ID,Rating,Votes,Title
01950526,7.3,31,色情消費啟示錄
26883679,7.9,21,用脑拿订单2.0
25871471,9.1,12,什麼都能賣！
01044263,8.4,16,成功广告80例
33429058,8.4,16,水平营销：突破性创意的探寻法（轻携版）
30203224,6.0,107,拒绝平庸
02150402,6.6,54,没有不可能
01180573,7.3,30,软战争
26424354,8.5,15,商学精要：第8版
06822533,6.3,71,微博营销手册
11632670,8.0,19,写给中国经理人的市场营销学
10520902,6.7,47,企业微博营销
01922099,7.4,27,日本7-ELEVEN消費心理學：你所不知的買物心理
30411490,5.7,153,无印良品式营销
30336951,8.3,16,真实的广告狂人
26901150,7.7,22,持续增长：企业持续盈利的10大法宝
34910868,6.8,42,高效写作：持续打造爆文的实战攻略
30173889,7.6,23,运营的秘密：解码大公司的运营方法论
01956956,8.4,15,基础营销学
27140485,8.7,13,22条商规
30314713,6.4,59,绝佳体验
01189038,7.5,24,可口可乐不规则营销
26894523,8.2,16,如何成为令人信赖的理财顾问
26902016,7.1,31,回归营销基本层面
01104902,7.4,25,一切从赞美开始
25775887,5.4,230,微信营销与运营
27099939,7.5,23,品牌的逻辑
26935910,6.2,69,新媒体营销概论
26679559,9.3,10,战国策
21932150,8.8,12,市场研究中的统计分析方法专题篇
01139427,7.0,32,思想无羁
03007687,6.0,86,复制猫营销101
26753384,6.0,86,颠覆营销
01083784,7.7,20,小鱼吃大鱼
06308162,7.6,21,勇往直前
27667425,8.1,16,营销三大算法
30235255,7.5,22,深度销售
30141732,8.2,15,Crushing It!
01026422,8.5,13,选择与预测
26961223,7.4,23,着陆页：获取网络订单的关键
11502334,5.3,239,把信送给加西亚
20458063,6.6,42,缘来爱情不加V
30432050,5.6,140,圈层效应
06830066,7.8,18,市场营销
10569803,7.2,26,白酒营销的第一本书
26948878,6.1,70,数字时代的营销战略
04052773,6.2,62,广告学教程
34930963,7.3,24,私域流量
25800823,6.7,37,隐喻营销
26415532,7.0,29,网络营销决胜武器——软文营销实战方法、案例、问题（第2版）
04109055,7.4,22,聪明人为什么赚不到钱
33460802,6.9,31,世界皆营销
25871607,6.8,33,快消品营销与渠道管理
01461746,7.8,17,Permission Marketing
10594333,7.8,17,The Apple Experience
30257544,7.8,17,带团队就这么容易(全新升级第二版）
30359753,5.6,126,深度粉销：高转化、高复购的用户运营黄金法则
27179514,6.6,38,老干妈陶华碧
04267153,5.9,80,销售攻心术
01060535,8.3,13,营销管理分析、计划、执行与控制（第九版）
01490765,8.1,14,客户服务
01511109,7.5,19,战略品牌管理
04827256,7.0,26,商业胜经
25952637,8.2,13,蘋果橘子思考術
26896934,8.2,13,KAPFERER论奢侈
01210215,7.4,19,打造网络品牌的11条法则
24758496,5.6,104,二维码营销
26686549,6.0,61,首席内容官
26164095,7.8,15,市场营销学
26889446,6.3,43,爆品思维
03082671,7.0,23,Lovemarks
01062953,7.7,15,王志纲策划文库-策划旋风
06127715,6.8,26,购买的真相
11630299,5.5,106,一本书读懂销售心理学
34836833,6.4,36,品牌年轻化
25843871,7.3,18,奢侈品零售管理
26803307,7.6,15,销售转型：让战略直达销售
06970358,6.9,23,二把手凶猛
03215757,7.1,20,客户想让你知道的事
24535044,6.2,41,网络营销决胜武器
27613353,8.2,11,一生一事——袜子狂人的极致创业与匠人精神
26882108,8.0,12,引诱科学
26899249,6.9,22,数据化营销
26331064,5.3,128,风口
01777827,8.4,10,Why We Buy
30380628,6.7,25,This is Marketing
20386248,6.1,41,一切行业都是娱乐业
01025034,7.5,14,训练销售精英
34809767,5.4,92,故事力思维
01083297,7.0,18,如何影响顾客的购买决定
26918077,6.1,37,书店革命
33451066,6.5,25,让顾客都成为回头客
01956635,7.5,13,善因营销
30158895,8.0,10,需求制造：让产品畅销的方法
33407908,8.0,10,谷歌分析宝典
26795404,6.8,19,中国品牌全球化
30423977,5.4,78,新引爆点
27667892,5.9,41,做个会讲故事的人
30735321,6.0,36,拼多多拼什么
26803655,6.9,17,Invisible Influence
30174227,5.9,37,重构零售
06101357,6.7,18,看电影学经商
11614301,6.1,28,电商运营
34948585,5.7,42,我在小米做爆品
30777892,7.6,10,如何撰写营销计划书：第五版（创造成功经典系列）
30474662,5.5,48,名创优品的101个新零售细节
26312796,6.3,21,自媒体红利
27117113,6.5,18,电话销售中的成交技巧与拒绝处理
27173664,7.0,13,营销计划全流程执行手册
01907392,7.3,11,eCRM营销：获取潜在顾客的网络营销手段
25725853,7.4,10,转化：提升网站流量和转化率的技巧
26215695,6.4,18,房地产精细操盘：营销策划
33411424,5.3,53,咖啡新零售
26909473,5.8,29,双11
30347815,6.8,13,当体育遇上商业
26460704,7.0,11,顾客为什么买
26921070,5.2,53,《微信营销方法1+2+3》
04217277,6.2,18,每天学点销售心理学全集
34821609,6.8,12,顾客心理战
01948670,6.0,21,三秒成交
33460610,5.9,22,从零开始做抖音
26929129,5.5,33,吃大鱼：像第一名一样思考，挑战者品牌八大制胜法则
30417584,5.1,56,赚钱的逻辑
27148493,5.3,41,首席增长官：从CMO到CGO
26744758,6.8,11,参与感营销
27083965,5.8,22,极致引流
24817918,6.6,12,品牌建设10步通达
27003568,6.0,18,变现有道
30486882,6.5,12,植入好感
30374896,6.0,17,销售就是会讲故事
04213201,5.2,39,社交网络营销
33416321,4.9,60,玩赚抖音短视频
34806771,6.5,11,创新者的行动
01491099,6.6,10,世界500强企业经营模式精选
34915091,4.7,73,私域流量池
27144425,5.4,19,实体店(卖什么都不如卖体验)
26948754,5.2,21,爆品思维
26590183,5.3,18,痛点：大众创业时代如何打动13亿超级消费者并将产品卖给他们
30462244,5.5,11,企业中台成就智慧品牌
10808680,4.8,15,中国式酒局应酬学
30460281,5.0,12,非常文案
28484062,4.7,16,社群营销与运营实战手册：电商引流+用户运营+活动策划+内容运营+品牌塑造
26997340,3.1,36,新媒体运营从入门到精通
30144379,2.5,130,文化自信与民族复兴
01151436,0.0,10,客户如何思考
04926514,0.0,10,灵活应变的销售
07175177,0.0,10,销售员口才训练全集
21371276,0.0,10,关系营销2.0
24840422,0.0,10,顶层设计——品牌战略管理
26667314,0.0,10,快消品营销人的第一本书
27044446,0.0,10,网络营销创意三十六计
01698264,0.0,11,How to Sell Yourself
25808363,0.0,11,解决方案销售实施手册
30376059,0.0,11,漫画销售方法论
01014224,0.0,12,营造名牌的21种模式
05327992,0.0,12,零资本创业
10521259,0.0,13,读毛著学营销
34912720,0.0,14,呆萌营销心理学
34804202,0.0,17,门头战略：低成本引爆餐饮旺铺
26394517,0.0,23,微店这样玩就赚了！开店运营＋营销推广+成功案例
35010713,0.0,86,爆款文案卖货指南
