ID,Rating,Votes,Title
11522916,8.9,168,格兰特船长的儿女们
01084550,8.1,346,王子复仇记
01061965,7.5,697,爱情的三部曲
01055446,8.5,234,威尼斯商人
23858366,8.4,256,白鲸
05967909,9.8,88,战争与和平（第三卷）
01507481,8.2,309,春
03136680,8.1,342,欧也妮·葛朗台
01721797,7.9,423,名人传
26853429,8.8,177,城堡
05406567,7.8,467,理智与情感
26937231,9.7,92,茨威格文集
02076579,9.0,149,西游记（共二册）
01735176,8.3,272,白鲸
02066262,8.7,187,祝福
04850846,8.1,325,曼斯菲尔德庄园
10770260,8.7,182,论民主
05406802,8.2,287,神曲
02323322,8.6,198,简爱
04870740,9.3,113,傲慢与偏见
01099299,8.7,178,福尔摩斯探案选集
01981025,8.0,344,寒夜
25897663,8.5,210,大卫·科波菲尔
01063870,8.2,277,巴黎圣母院
02308409,9.2,118,基督山恩仇记（上下册）
01121985,8.0,334,喻世明言
01145497,8.0,325,伊索寓言
24295355,9.5,94,悲惨世界（上、下）
01747768,7.9,355,一个世纪儿的忏悔
02060483,7.8,393,克雷洛夫寓言
27075054,8.3,233,十二个太太
26986134,8.1,281,小妇人
01512597,8.8,149,莫里哀喜剧选
03054781,8.1,275,玛尔戈王后
10539997,7.5,535,小妇人
01833380,8.6,172,马克.吐温短篇小说精选
27101998,9.4,94,罪与罚
06828852,8.8,143,中央 基督山伯爵（上下）
25973242,8.8,143,复活
01265965,8.9,130,野性的呼唤
05378429,7.3,643,十日谈
03480384,7.3,640,SCARLET斯嘉丽（〈飘〉续集）
04703304,8.8,137,采果集
26924022,9.3,95,基督山伯爵
03324001,7.8,344,查泰莱夫人的情人
20388916,9.0,116,海上劳工
34778445,9.0,116,尘世梦影：彩绘红楼梦
01292358,7.1,814,斯佳丽
01084307,7.9,301,钢铁是怎样炼成的
01481136,8.5,168,Great Expectations
01086328,8.0,267,格列佛游记
03033504,8.7,142,课程与教学的基本原理
01085224,8.6,154,野性的呼唤
01085184,8.1,240,爱丽丝镜中奇遇记
01592768,8.0,259,童年·在人间·我的大学
02161695,7.9,283,前夜 父与子
30337650,7.8,313,了不起的盖茨比
02303178,8.5,160,茶花女
01753104,7.6,380,钢铁是怎样炼成的
01030541,8.1,223,王子复仇记
01051588,8.1,220,少年维特的烦恼 亲合力
01185942,8.9,112,莎士比亚悲喜剧
01090000,8.5,152,威尼斯商人-中英文对照全译本
25897666,7.9,265,十日谈
01576579,9.5,73,红楼梦（上下）
01164734,7.5,400,嘉丽妹妹
03181974,8.8,116,朝花夕拾•呐喊
01134255,8.9,107,还乡
10801440,8.8,115,双城记
01085557,7.9,251,十字军骑士
03185734,7.6,343,格列弗游记
26811363,9.1,90,悲惨世界（上下）
03797321,8.5,141,傲慢与偏见
01203347,9.9,55,三国演义(绘画本1-5)
26952861,7.8,264,少年维特之烦恼
01141044,8.6,127,孟子
01271492,8.3,163,钢铁是怎样炼成的
26374782,8.3,162,了不起的盖茨比
01097897,8.8,108,鲁迅经典作品选
07916498,9.5,67,复活
01221602,7.6,318,钢铁是怎样炼成的
34941359,8.6,123,君主论
01954547,7.7,280,金银岛
01797647,9.3,74,水浒传(金圣叹批评)
10540005,8.1,185,金银岛·化身博士
03900435,8.3,154,悭吝人
34839265,8.6,120,变形记
01065127,6.4,1779,女神
01065330,8.7,110,哈姆莱特 罗密欧与朱丽叶
01168761,7.8,244,冰岛渔夫·菊子夫人
10769741,8.6,117,现代政治分析
01093398,7.6,297,钢铁是怎样炼成的
05245232,7.4,374,十日谈（上、下）
26379761,8.4,137,阴谋与爱情
02371967,8.7,107,莫泊桑短篇小说全集（全四册）
01136278,8.1,173,奇婚记
04894526,9.1,79,荷塘月色
34429351,9.1,79,人间失格
06828855,8.6,113,约翰·克里斯托夫（上下）
26718736,8.5,122,草叶集
02150405,9.3,69,老舍作品经典（上下卷）
02059068,8.4,130,安妮日记
03136270,7.8,224,弗洛斯河上的磨坊
01201875,7.5,306,美国的悲剧
03642083,8.5,117,我是猫
03758540,7.8,219,汤姆·索亚历险记
10678876,8.7,100,堂吉诃德（全2册）
26890318,8.7,99,傲慢与偏见
24295344,8.4,125,弃儿汤姆·琼斯的历史(上、下)
26925465,9.0,80,重压下的优雅
25897674,8.3,130,呼啸山庄
01705454,8.8,88,水浒传
01270043,7.8,202,唐·吉诃德
01900001,8.6,99,Oedipus Rex
01270788,8.1,147,岳飞传
01705457,9.1,69,西游记
26865132,7.5,267,如何读懂经典
01543987,7.2,377,藻海无边
06527511,7.9,173,马克·吐温短篇小说集
03131636,7.8,186,修女
01721627,7.6,228,冰岛渔夫 菊子夫人
01389911,7.9,166,道尔教授的头颅
30187998,7.4,277,少年维特的烦恼
30464973,8.4,106,蜜蜂之死
01643546,9.3,57,莎士比亚全集㈣
01645152,8.5,96,复活
02025636,7.9,159,神曲
30157649,8.1,132,使节
26677336,9.0,67,李健吾译包法利夫人
01084310,9.7,44,三国演义（上下册）
26986886,9.0,66,一位女士的画像
01050748,8.4,98,冬天里的夏日印象
06828860,9.1,60,卡拉马佐夫兄弟（上下）
01265892,7.8,157,孤星血泪
02293768,7.6,187,在人间
10601134,8.1,117,嘉莉妹妹
01813010,9.3,50,杨柳风
01109970,8.4,87,安娜·卡列宁娜
24295352,8.5,79,傲慢与偏见
03797314,9.0,53,简·爱
30459970,9.0,53,包法利夫人
21997703,9.4,42,汉姆莱脱
25897669,8.1,100,雾都孤儿
03000215,8.5,73,寂静的春天
26780905,8.4,78,企鹅经典：罪与罚（平装）
27063540,9.1,49,红楼梦
04850838,7.5,168,诺桑觉寺
25886223,8.3,79,老人与海
20443556,5.6,3501,老人与海
26908228,9.0,49,名利场·杨绛点烦本
01203261,8.2,82,弃儿汤姆·琼斯史
05354659,8.4,70,热爱生命野性的呼唤
01085578,7.7,123,一个世纪儿的忏悔
02308414,7.9,102,在人间
01055178,8.1,84,钢铁是怎样炼成的
23858369,7.7,115,十日谈（上、下）
03021220,8.9,47,三国演义连环画选
04137718,8.2,74,钢铁是怎样炼成的
01117339,7.9,90,伊索寓言
27184357,9.0,42,茶花女
02304753,7.6,117,童年.在人间.我的大学
02212710,8.1,75,好兵帅克
03809551,7.3,149,钢铁是怎样练成的
05996286,8.3,62,世界文学名著（套装上下册）
30348353,7.6,107,呼啸山庄
01921079,9.0,39,良心反对暴力
03760291,7.7,97,十日谈
04024332,8.1,69,呼啸山庄
11225988,9.2,34,海底两万里
02311152,7.4,124,杨家将
01881848,8.5,50,家
03346041,9.1,35,旷野的呼唤
30230103,6.3,431,喧哗与骚动
01722630,8.1,61,傻瓜威尔逊
04198816,8.7,40,朝花夕拾呐喊
33436464,7.1,140,那不勒斯的天空
01092876,7.0,149,三国演义
30131404,9.2,28,罗生门
03797385,7.9,60,格列佛游记
25837859,8.7,35,汤姆叔叔的小屋
27607499,7.9,58,十日谈
26983240,8.4,41,《尤利西斯》（纪念版）
26586886,8.8,32,老人与海
10759397,8.7,32,呼啸山庄
26823108,5.9,534,傲慢与偏见
01175944,7.7,60,睡谷的传说
01953878,8.3,39,高龙巴
04024335,8.0,46,茶花女
34908378,9.3,22,奥州小道
20384895,6.5,189,基督山伯爵
10484294,8.5,32,哈姆雷特
06811962,8.8,27,战争与和平（上中下）
26588506,9.0,24,邦斯舅舅
11594662,8.8,26,老人与海
11530614,8.5,30,大卫.科波菲尔-世界文学名著典藏（上.下）
03689445,9.2,21,巴黎圣母院
10564001,9.3,20,战争与和平
27197005,8.7,26,变形记
01220669,7.1,79,黑色郁金香（中英对照）
27042437,8.8,24,西游记
03756448,7.7,47,古希腊神话与传说
25905933,7.3,61,名利场（书虫·牛津英汉双语读物）
26869155,8.6,25,浮士德
01203245,8.2,31,新爱洛依丝
26430433,8.2,31,老人与海
25901850,8.0,33,爱的教育
26727196,7.7,39,镜花缘
03263083,8.2,28,咆哮营的幸运儿
26436143,8.0,29,杨必译名利场
01042760,7.3,46,七日谈
05351955,7.5,39,哈克贝利·费恩历险记
03869525,7.8,31,最后一课
02224618,9.2,15,人間の証明
30271618,9.3,14,包法利夫人
30488951,9.1,15,巴黎圣母院
30351737,7.8,28,熙德之歌
03028920,7.5,33,红字
30325891,9.1,14,君主论
06932501,8.2,21,童年
34465986,9.4,12,堂吉诃德（上下）
26583772,8.8,14,简·爱
01097896,7.6,25,茅盾经典作品选
01206115,6.3,72,施公案
30222793,8.5,15,罗密欧与朱丽叶
33445296,9.4,10,简·爱
10867757,8.3,13,鲁滨孙飘流记
04268163,8.6,11,八十天环游地球
10774009,8.8,10,美国注定领导世界?
04051577,7.6,11,小妇人
34902964,0.0,12,鲁滨孙漂流记（新课标六年级必读！只有独立面对过困难，才能真正长大成人！出版300周年纪念版 附赠导读手册）（读客经典文库）
04004747,0.0,14,热冰
35076460,0.0,20,给孩子的西游记
