ID,Rating,Votes,Title
30388868,8.2,125,小红马
27148608,8.4,106,白狗秋千架
30159096,7.1,395,床笫之间
01262064,8.0,148,出走的乐园
30352058,7.0,447,世界诞生于午夜
02065212,9.3,56,玄鸟
25866060,9.3,56,世界十大中短篇小说家：茨威格
26321338,8.1,132,新潮女郎与哲学家
30246973,7.7,192,不能与不会
26570564,7.8,173,短篇小说家与作品
27128595,7.8,173,33场革命
27088679,9.4,52,变色龙：契诃夫中短篇小说集
34670767,8.0,141,出售幻觉
33474409,7.9,153,刺青
24852765,7.2,320,谜鸦
26584558,8.0,137,盲歌女阿凛
26438214,6.6,733,怪人们
30245827,8.0,135,大树
27108703,7.7,178,飞行酿酒师
27174535,7.7,178,中国奇谭
10485833,8.5,89,他是否还在人间
01475858,8.7,77,Breakfast at Tiffany&#39;s and Three Stories
35009820,8.7,77,耶稣之子
30297215,7.8,161,孤独的池塘
35045956,8.2,111,猫不存在
26649737,9.0,62,中国科幻年度坐标
06067508,8.5,87,套中人
27181606,6.8,503,没有凶手的暗夜
30297124,7.6,185,春琴抄
34851983,8.2,106,幻想故事集
34853233,9.6,42,浮生·流年
27617804,7.5,201,地狱之花
03605377,8.5,83,契佛短篇小说选
01055157,8.6,77,可笑的爱情
34821347,7.7,163,老虎与不夜城
11600022,8.1,113,诞生的苦恼
26654278,7.9,134,福克纳短篇小说集
26364021,6.7,543,料理小说俱乐部
30309157,6.8,465,我的紫色芳香小说
34887378,7.8,145,厄普代克短篇小说集
27038049,7.6,170,歌行灯
33417197,7.8,140,伤心咖啡馆之歌
34942796,8.6,73,异国绮谈
01895809,7.3,231,中国现代经典短篇小说文本分析
26640818,8.0,115,水手比利·巴德
26425683,7.5,183,秘密金鱼
26874199,6.7,488,恋人们的森林
28394265,8.7,66,爸爸，我们去哪儿？
26732615,7.4,199,这么大雨你还要去买裤子吗
01392648,7.6,159,都市风景线
26936163,7.6,158,沉沦
03345569,6.8,402,日本恐怖小说选（卷一）
26851280,8.0,108,万事通先生
25912726,8.2,91,印第安人营地
34889217,8.0,107,盲人之歌
11591740,7.0,300,姑妈的宝刀
34441058,7.7,139,冈底斯的诱惑
26380073,7.4,188,三人成宴
34971570,8.9,55,大月亮及其他
34880387,8.3,83,所有罕见的鸟
26616452,7.2,230,巴塞尔姆的40个故事
27154799,7.3,204,七个来自远方的故事
27025898,7.9,112,边缘故事集
26433348,6.9,324,我知道有人在什么地方等我
25887880,7.4,178,蝴蝶
30409232,8.7,60,三个女人
30444188,8.4,73,边城
30245837,7.5,158,最后假期
24318959,7.1,245,交加街38号
30204339,7.9,108,华丽缘
27205052,7.1,243,小城
30231932,7.7,127,市场街的斯宾诺莎
20390062,7.9,106,流动的房间
01085498,8.4,71,左琴科幽默讽刺作品集
34802763,6.6,461,笨故事集
02076576,8.1,89,醒世恒言（上下）
26681350,7.6,138,神圣家族
27101592,6.5,532,我认识了一个索马里海盗
26847471,9.5,36,岬にての物語
30262575,8.1,88,断背山
25837851,8.0,94,欧·亨利短篇小说选
27174532,7.5,145,厌作人间语
03384529,7.6,131,天仙配
02017467,8.7,55,假面的告白
27101568,7.1,218,浣熊
27200444,7.1,217,孤独博物馆
34899025,7.6,128,雾岛夜随
30192883,6.9,276,鲤·匿名作家
26695859,7.3,171,银头
30358507,7.6,126,我愿为你而死
27116300,7.4,153,科幻中的中国历史
26904786,8.8,50,变色龙
30272307,8.7,52,广岛
06849293,8.4,62,同行
26436990,7.3,159,玉米少女
27190984,8.1,77,消失的艺术
10617087,8.3,66,契诃夫讽刺小说
01418094,9.0,42,歡喜賊
30245854,8.5,57,拾贝人
26323361,8.9,44,走神的时刻接近真实
27104274,7.7,104,三个彩色故事
02058063,8.8,46,梅里美短篇小说选
01057729,7.8,94,光明的迷途
33422830,7.5,123,戴面具的日子
30247763,7.6,110,偶然天才故事集
34857628,8.8,44,炖马靴
26762861,6.7,290,你们再也不写了？
27076225,8.3,60,奴儿
26419673,7.9,81,她们笔下的她们
26904034,7.5,115,物怪人间
27017859,7.8,86,羊脂球
05326046,8.3,58,胎记
26733645,6.4,414,我一直在你触手可及的地方
01852505,8.5,50,契诃夫短篇小说选
20003122,7.9,77,阎连科短篇小说精选
01489818,7.3,131,月光斩
34884585,8.0,69,第三支玫瑰
25894998,7.7,85,老屋小记
02072749,8.7,41,左琴科幽默讽刺作品选
26691785,8.2,56,地之子
02033357,8.9,36,波特中短篇小说集
25894759,9.0,34,Hills Like White Elephants
30320041,8.8,38,莫斯科的小提琴
01915684,8.0,64,特雷庇姑娘
24298768,9.1,32,1997年，我们买了螺蛳，却没有牙签
02973057,8.2,55,志贺直哉小说集
26666887,7.4,104,清晨起床号
04745254,8.8,37,张天翼小说选集
34930973,8.2,54,无颜的肖像
03678669,8.4,47,Both Ways Is the Only Way I Want It
30400605,7.1,139,保龄球的意识流
26943672,7.6,85,兄弟我们就要发财了
26642431,8.2,53,合唱
02067334,8.4,46,出卖影子的人
30362706,8.4,46,海猫与龙王
33418859,7.2,120,本所七怪谈
27159748,9.1,30,与大师约会
25814699,7.4,97,十二月十日
02294308,9.0,31,普列姆昌德短篇小说选
25774009,8.0,57,夜晚的语言
35060707,9.8,21,银河边缘006：X生物
03714224,9.1,29,The Bloody Chamber And Other Stories
34439902,7.5,84,梁金山
27109152,6.2,397,安阳
26838612,6.8,172,云淡风轻
27079095,7.7,69,世界尽头的世界
27154801,6.9,145,爸爸
30286424,7.9,57,罗生门·未来
34438673,8.5,38,空隙
10603450,7.8,59,康拉德海洋小说
01427640,7.0,121,A Thousand Years of Good Prayers
30336394,8.0,50,也许这爱情太平常
25940912,7.4,73,一株柳树的自白
27149769,9.3,22,回到伊萨卡
05288578,8.4,35,五重塔
34990142,8.4,35,万重山
26840424,7.1,94,莫泊桑短篇小说精选
24855870,8.5,32,親愛的小孩
01835999,8.8,27,契诃夫文集
01049596,8.0,43,独粒钻石
26862624,8.0,43,克苏鲁神话 Ⅰ
26864938,8.1,40,马克·吐温短篇小说集
26290049,8.2,37,巴黎故事
26838568,6.5,171,怪谈·高野圣僧
26314798,6.5,161,Nature杂志科幻小说选集
30181686,6.9,101,闻书抄
02057584,9.8,16,电话里的故事
19966422,8.0,39,德语短篇小说经典
25912335,8.9,23,世界经典小说100篇
26887841,6.2,223,从你的全世界路过
26845675,6.8,104,城市之光
30435804,7.5,54,多项选择
35091197,9.4,18,解放动物园
26705340,7.8,43,文青之死
30320051,8.4,29,通往大马士革之路
10468549,7.2,66,爱在蓝色时代
01925188,7.5,51,天气不好
34865437,7.1,71,人生灿灿
26430433,8.2,31,老人与海
01438698,7.5,50,浮城志异
30270824,8.9,21,对杰克·奥克尼的考验
10812459,6.8,91,世界经典侦探推理悬疑小说大全集（上下）
30422587,8.4,26,三匹马
27127892,8.2,27,生活课
34971214,8.0,29,外星人之恋
06900375,7.6,37,怂恿  喜讯
33384236,7.7,34,夜是怎样黑下来的
27174135,6.6,82,佐渡流人行
30653260,7.3,42,过午不食
01132315,8.7,18,百年百篇经典短篇小说&lt;上下&gt;(1901-2000)
27093194,6.3,105,量子非定域性与猫王之死
30301895,7.8,28,我是少年酒坛子
26640453,6.9,54,斜面
34869068,9.3,13,短篇小说
30288404,9.1,14,莫泊桑短篇小说精选
21334681,8.2,21,莫泊桑短篇小说精选
30306620,7.6,30,唱西皮二黄的一朵
10742728,7.7,28,劳伦斯中短篇小说选
35022040,8.1,22,骑楼上的六小姐
26574935,8.2,20,白日做梦
33416991,9.6,11,Fly Already
30292660,6.4,78,骨节
26599793,7.6,27,乐器图书馆
01034983,8.0,21,黑暗之魂：韩国分断小说选
25723495,7.7,25,世界的尽头，我的女友
26798359,6.8,47,你好，陌生人
25897659,6.9,43,马克·吐温中短篇小说选
34663171,9.1,12,老妓抄
34864851,7.8,22,往后余生，目光所至都是你
33415762,5.4,278,12个我
03236529,7.9,20,明清文言小说选
27091231,8.6,14,西江月
03203551,6.8,42,王统照短篇小说选集
34908129,6.8,42,2019年中国悬疑小说精选
05974321,8.2,16,追击
24308234,8.8,12,学徒之神
30469010,7.5,22,突然，响起一阵敲门声
02303247,8.5,13,侏儒
30237503,7.7,19,张贤亮小说
27026336,8.0,16,上帝的孤独者
10781036,6.9,31,都德短篇小说选
30344071,5.7,110,雨狗空间
30440895,7.3,21,最后一个故事，就这样啦
01025329,7.6,17,梅娘小说散文集
25895428,7.0,23,福克纳读本
01488526,6.9,23,奥特朗托城堡 哈里发沉沦记
30253372,6.8,21,青年狗艺术家的画像
30409374,7.6,13,You Know You Want This
30230436,6.9,17,量子图灵
26904156,7.2,14,一个下午的延伸
02033336,7.0,12,当代北欧短篇小说集
21957347,6.3,17,新十日谈
27601813,6.1,11,角落里的老人
35044039,0.0,19,拳击手的儿子
34979062,0.0,27,小镇生活指南
34808316,0.0,30,美男子与香烟
35093776,0.0,37,海鸥墓园
