ID,Rating,Votes,Title
03220496,7.8,22,日本的军国主义（全四册）
01760372,8.7,14,Thunder Out of China
30447605,8.7,14,被“废除不平等条约”遮蔽的北洋修约史（1912～1928）（修订本）
25741266,8.4,16,近代的初曙
03422995,7.1,35,倾覆与再建
34462893,7.2,32,战时中国
34865925,8.1,18,走出中国近代史
06971349,8.8,13,十八、十九世紀蘇州城的新興工商業團體
25928084,7.4,27,图像晚清：《点石斋画报》之外
01409494,7.2,31,中国法律的传统与近代转型
27624404,7.8,21,當帝國回到家
34900052,8.3,16,塞尔维亚史
34900604,7.7,22,明治维新（岩波日本史 第七卷）
03261386,6.5,52,中国共产党的三十年
27078859,8.2,16,傅秉常日记
01008363,7.6,22,葡萄牙人在华见闻录
01426012,7.3,26,庚款留学百年
06857517,9.0,11,宋教仁集（上下册）
27132318,8.0,17,幕末史
34616007,7.6,21,情义与隙末：重看晚清人物
01080839,8.5,13,邵元冲日记
34663160,7.4,23,以色列的历程
27162605,8.9,11,和比戰難？
02448933,8.2,14,The Chinese Sultanate
25879042,8.2,14,南侨回忆录
04178246,7.6,19,政治和社会概念史研究
26035765,7.8,17,中国1913
26249652,7.8,17,非我族裔
02221285,7.1,26,袁世凯与中华民国
34922880,9.0,10,Making It Count
30389347,7.0,27,战争与工业
05936277,6.3,49,佛教、暴力與民族主義
05301448,7.2,23,进化主义在中国的兴起
25895802,7.5,19,Exhibiting the Past
26272439,7.9,15,日本教习
01510339,6.7,32,外蒙古独立内幕
06791413,7.3,20,二十世纪的中国社会（上下卷）
26672767,8.1,13,流離歲月
34661930,7.8,15,第一次世界大战
26819220,6.6,32,抗日战争时期的中国民众
04831669,8.2,12,穿越历史的忠奸之辨
06790665,7.1,21,白崇禧传
03277076,8.2,11,走向世界：近代中国知识分子考察西方的历史
25772279,6.8,23,中国近代报刊史
30216262,7.7,13,母乳與牛奶
05399546,7.5,14,文化、社会网络与集体行动
04260732,7.8,12,中国近代建筑总览·广州篇
27016178,7.0,18,延安尋真
34950153,7.0,18,希特勒的克里斯玛
03347966,7.7,12,The Inner Opium War
30163891,7.0,17,英国公使夫人清宫回忆录
26975703,7.8,11,中国革命的悲剧
01007819,7.6,12,空前之迹--1851～1930：中国妇女思想与文学发展史论
26311319,8.0,10,近代中国的知识生产与文化政治
30270578,8.0,10,她來了
02442125,7.4,13,Exotic Commodities
27098958,7.7,11,重塑中華
10617917,7.1,15,水利社会的类型
26722448,7.1,15,太平天國
30430232,6.4,23,了却君王身边事
34954826,7.8,10,诺门罕1939
34786032,7.1,14,燕京大学与中西关系（1916-1952）
10544109,7.0,13,关德懋先生访问纪录
34870058,7.3,11,黄旭初回忆录
30302078,6.9,13,近代中国思维方式演变的趋势
34980987,6.7,12,21世纪战争论
20432100,5.5,24,中国近代史
03326232,0.0,10,德意志的復興時代
03769021,0.0,10,上海圣约翰大学
26648896,0.0,10,戊戌变法史
27027350,0.0,10,Revolutionary Waves
30331205,0.0,10,红色起源
34949997,0.0,10,亦師亦友亦敵
35000733,0.0,10,通往北京的道路
04252061,0.0,11,人民公敌蒋介石
26772722,0.0,11,清帝国的1905年
04105932,0.0,12,出国华工与清朝官员
33415237,0.0,12,边缘缔造中心
35005083,0.0,25,第三帝国的兴亡（增订版）
