ID,Rating,Votes,Title
26726843,8.5,208,湖南农民运动考察报告
30406623,8.9,147,国家兴衰
30191962,8.1,297,谁偷走了美国梦：从中产到新穷人
26443813,7.8,408,沉疴遍地
26388427,7.2,874,国家为什么会失败
20480678,6.9,1356,逆转
30384189,7.4,636,人人都在说谎
30203781,8.3,233,民主的逻辑
30415984,8.0,311,崩溃
25725855,8.1,280,人情、面子与权力的再生产（修订版）
26588107,7.2,817,只有大众，没有文化（增订版）
35006314,7.8,381,骑士的献祭
26721266,9.0,127,大断裂：人类本性与社会秩序的重建
26848727,7.5,542,当良知沉睡：辨认身边的反社会人格者
20625420,7.9,336,怀疑的时代需要怎样的信仰
27014615,7.3,695,为什么有的国家富裕，有的国家贫穷
25716608,7.2,798,一本书读懂中国税
30312956,8.1,265,因为性别
05921664,7.0,1035,中国社会各阶层分析
26606521,7.1,872,日本第一
02282133,8.2,235,一种幻想的未来 文明及其不满
35047243,8.4,195,走出孤岛
04155358,8.7,145,泰利的街角
30398402,9.6,77,经济解释（二O一九增订版）
03795336,7.7,376,公司绝不会告诉你的50大秘密
01929871,8.1,244,认同的力量
34918510,7.3,609,我们为何结婚，又为何不忠
26260335,7.9,292,上帝与黄金
02269047,7.8,325,游戏的人
03338726,7.7,363,信息乌托邦
10867800,7.2,677,大目标
25845605,7.5,457,西方将主宰多久
04216925,8.1,237,屠场
35069028,9.3,89,我们最好的时光
01324796,7.5,445,反分裂国家法
01055273,9.1,101,权力与货币
26980356,8.4,173,人贩
06879360,8.5,157,吕氏春秋
34006213,7.6,383,读库1903
06826610,8.0,244,倾听底层
04832495,7.6,375,工作、消费、新穷人
26974774,9.1,97,做工的人
30414138,7.6,369,孤独力
35097316,8.3,179,读库2002
20388034,7.2,587,大连接
27056780,6.5,1787,生而贫穷
30255668,7.3,501,全民蠢萌的美国
05406422,8.3,171,大众的反叛
34887374,7.9,249,毒品史
30288497,8.1,203,过剩之地
01256467,8.0,222,权力精英
34431781,7.3,488,出身
02074498,9.1,90,性之耻，还是伤之痛
27136920,7.0,726,书生之见：子东时间
25774080,7.5,375,谁在导演世界
34821732,7.7,298,酒鬼与圣徒
26673851,7.1,626,静观日本
35017592,8.1,198,好的经济学
30423837,7.0,715,日本的细节
34970870,9.0,92,社会学之思（第3版）
34908331,8.3,158,交往在云端
30296200,6.3,2250,低欲望社会
30462986,8.8,105,世界宗教（第11版）
30268916,7.1,586,过劳时代
35015583,8.0,205,第十一根手指
34908363,8.6,121,奥斯维辛的文身师
30488255,8.4,142,独异性社会
34842532,8.6,120,与神作战
34661989,8.7,111,共有的习惯
34434691,8.2,167,漫长的战败
27079203,8.3,150,人类的终极命运
26260799,7.9,215,农民自杀研究
03710534,8.4,136,生命的尊严
02041641,9.7,56,寻乌调查与马克思主义中国化的起步
26575643,7.5,329,颓废与沉默
34840609,7.4,368,广场与高塔
05988634,7.2,470,法律稻草人
25912257,7.7,259,互联网的误读
02304054,8.7,104,共产主义ABC
34986715,9.2,73,东西街
30438861,7.6,280,爱说教的男人
26842559,8.7,103,改变社会
10745339,9.6,57,无声的中国
35016930,8.7,101,男性的衰落
01721591,8.7,100,宗教与资本主义的兴起
27661940,6.4,1509,好看的皮囊千篇一律有趣的灵魂万里挑一
27169828,8.4,123,越过一山，又是一山
03264985,9.4,61,社会理论和社会结构
34970321,7.8,211,1918年之疫
30217910,7.3,355,反智时代
30295288,9.3,63,21世紀的21堂課
30187654,6.4,1325,暗网
34869428,8.4,115,讲谈社·兴亡的世界史
27131550,8.7,90,腐败
26575403,8.0,158,“她”字的文化史
27615512,8.2,131,童年与社会
05983903,6.7,743,一个人的老后
24745507,7.7,208,增长的极限
30145666,8.9,76,功利主义
34803493,7.6,214,男性妥协
01915908,7.8,174,女权辩护
01947021,9.3,55,Maps of Meaning
30411002,7.9,152,男人这东西
26784663,7.2,319,乌合之众
30366371,8.6,84,Upheaval
33381271,7.5,221,房奴
10749326,6.7,611,中国触动
01189784,6.5,822,狼道
25837360,8.0,131,柬埔寨
30152811,7.7,171,我们为何膜拜青春
05419802,6.0,2032,中国震撼
21324948,8.4,91,身份与暴力
34786076,7.3,253,英国下层阶级的愤怒
20284675,7.7,164,非人
27106797,8.2,103,意愿的冲撞
25827590,7.8,146,热浪
33447675,7.6,177,走出韩国
26949594,6.8,461,日本人的活法
30216368,8.5,81,注意力商人
30252632,6.4,847,下流社会
34926212,7.7,156,为爱成婚
34785073,8.7,69,有闲阶级论
33658304,8.0,118,用后即弃的人
34857125,8.1,108,生死之间
25979459,7.0,339,逃离不平等
26324182,8.3,91,国家与生活机遇
34990157,8.7,68,女佣的故事
30439507,8.0,114,溃而不崩
27091788,8.6,71,权力与繁荣
30251645,8.6,71,美國的反智傳統
19967799,8.0,112,失控的正向思考
34787572,7.2,239,这就是中国
34442845,7.5,169,小镇美国
30329460,8.4,77,全球化时代
30192587,7.1,260,塑造世界经济的50项伟大发明
26597119,9.3,43,第三共和国的崩溃
26936131,7.8,123,布满贫民窟的星球
33428160,8.5,68,经济学与法律的对话
33416293,7.9,108,人性中的善与恶
27024429,7.4,169,你所不知道的日本
30320790,9.3,40,美國華人史
27614636,8.1,88,美国深南之旅
01227751,7.8,113,金字塔底层的财富
25861889,7.6,136,婚姻史
30254808,8.4,69,末日松茸
27126738,6.6,440,成功与运气
34868006,7.3,174,没有思想的世界
11155855,8.0,89,The New Jim Crow
35041359,9.6,32,雪夜来客
30269565,6.9,267,格差社会
30326100,8.8,49,The Laws of Human Nature
34974512,9.5,32,一个利他主义者之死
34902717,7.6,116,美国病
34991852,8.4,59,肮脏的三十年代
30162847,7.0,208,你为什么没朋友（14岁懂社会系列）
10520468,8.1,71,人體交易
35029799,8.3,61,自由主义的重生与政治德性
25955518,6.4,447,中国超越
34894047,7.8,88,亚洲家族物语
30460541,7.9,80,警察
30410452,7.9,79,道德浪女
26695839,9.5,28,人的條件
30386364,8.2,59,为什么速度越快，时间越少
33218306,7.3,126,断裂的阶梯
27017633,9.2,31,二分心智的崩塌
25820232,7.7,83,我的妓女生涯
26747793,6.7,234,怕死
30290030,8.4,48,独自打保龄
35013038,9.5,26,小人物
34790040,8.9,35,中国政治思想史
34970714,7.9,67,神圣家族
26929937,7.8,72,他者女人的窥镜
27202226,8.4,44,走私如何威胁政府
01666271,7.4,90,全球化陷阱
34933399,7.3,98,性的尊重
34908426,7.5,81,日本社会的诞生（岩波日本史 第一卷）
35031617,6.3,320,如果没有明天之我是余欢水
34988763,9.4,23,核心社会学思想家（第3版）
27194805,9.2,25,家庭、私有制和国家的起源
35025258,8.3,41,一个人的阳台
34978376,9.1,26,天生的标签
35040417,8.4,38,查医生援鄂日记
33461969,9.4,22,记忆之场
34925413,9.2,24,大众的反叛
34663235,7.4,73,恐惧
10742049,8.5,33,羊脂球
34969872,8.4,35,宫廷社会
34648793,8.7,29,德国历史中的文化诱惑
30396407,8.9,26,美国人的性格（费孝通先生经典作品）
34995584,7.7,52,网上遗产
34451089,9.6,18,立于桑给巴尔
35050673,8.9,24,遗产
33455212,7.3,68,权贵
30422602,7.4,62,失控的农业
27149602,5.7,538,乌合之众
26941689,7.8,43,第二次机器革命
34869489,8.9,22,文明中的疯癫
34894027,8.5,27,现代性
34833909,7.7,44,西方的困局
34889907,7.9,38,巨兽
25760837,6.6,119,毒婦
34455784,7.7,42,激进市场
34951374,7.6,43,喧哗的大多数
34917735,8.1,30,日本：生存的艺术
35051898,8.8,20,乐观而不绝望
35045205,8.9,19,群众与权力
30443970,6.7,82,何故为敌
34897069,7.2,49,一只脚踏进后现代
34970886,8.8,18,社会性动物（第12版）
26874476,7.6,35,当工作消失时
35061100,7.9,28,百年变局
35060316,8.0,26,我真的很棒
34976992,7.0,53,叙事改变人生
01967688,6.6,57,女人的一个世纪
34978658,8.3,17,煤气灯效应
34887376,6.0,101,日本还是第一吗
34926960,9.2,11,操弄
35051893,8.3,15,好老师，坏老师
30270573,7.5,23,專業之死
34991722,9.0,11,一座梦想之城的创造与死亡
35012626,6.6,44,人人都该懂的工程学
35082622,7.0,28,新基建
34944408,7.5,18,為什麼我們製造出玻璃心世代?
34868506,7.7,13,海外华人
03897041,0.0,11,城市论（套装全3册）
35044057,0.0,31,匡超人
35047171,0.0,248,影响商业的50本书
