ID,Rating,Votes,Title
01577657,9.4,25,中古文学史料丛考
01275450,8.3,46,唐诗学引论
02278629,7.9,61,豆棚闲话
20261586,7.9,61,中唐至北宋的典范选择与诗歌因革
26253098,8.4,43,中国文学中所表现的自然与自然观
24888200,9.0,30,曹丕集校注
26722446,8.2,48,陶渊明传论
25757037,7.5,82,诗经译注
26764656,9.5,23,杜牧诗集
30137035,9.3,25,王维诗选
26266871,9.0,29,冰茧庵论学书札（下）
03852115,8.8,32,潜书
27077362,8.4,40,红楼启示录
01489419,8.0,51,觉世与传世
34798367,8.4,39,像唐人一样生活
02270016,9.1,26,古文观止译注
30421923,9.1,26,太平广记钞
01426181,8.3,40,金元明清词选
06745124,7.6,66,陆游词集
02077150,7.2,94,女诫
34442678,9.5,21,文选
01116238,8.4,37,绿野仙踪
01902754,8.4,37,追忆
03182650,7.1,100,游仙窟
01216734,8.5,34,桃花扇
03343496,8.3,38,淮南子
02983877,8.7,30,醒世姻缘传
02351313,9.4,21,李清照诗词选
02006254,8.9,26,杜甫诗醇
03036014,7.8,51,明诗别裁集
03286218,6.7,141,龍陽逸史
20283511,8.3,36,阅微草堂笔记会校会注会评（上下）
24888207,8.8,27,曹操集校注
02179317,9.2,22,挺经
03063668,7.6,58,前汉演义（下册）
03008076,9.1,23,陈子昂集
04846243,8.3,35,龙文鞭影
26979149,9.5,19,世说新语译注
25858594,7.9,45,六一诗话 温公续诗话
03025335,7.8,47,夜谭随录
01428509,9.0,23,中国古代文学通论·隋唐五代卷
03654065,9.0,23,乐府诗集
01968982,7.8,46,古代文论名篇详注
01116230,7.5,56,清平山堂话本
02058094,8.6,27,天问天对注
34650480,8.3,32,明清叙事文学中的城市与生活
04934454,9.0,22,足本三言二拍(公案篇、风流篇、怪异篇)
06773236,8.4,30,白话聊斋志异（上下）
30348065,9.3,19,士人身份与南宋诗文研究
26274346,8.5,28,全芳備祖
06530119,8.3,31,唐人传奇选译
03105183,9.5,17,词综
02316821,7.3,62,儿女英雄传
01426165,9.0,21,元明清散曲选
01212806,8.5,27,天下才子必读书
01583133,8.5,27,钟嵘诗品校释
33403634,9.2,19,洛阳伽蓝记校释今译
05346709,8.3,30,四书五经译注（套装全九册）
04064111,8.4,28,老残游记
01927812,8.6,25,曲品校注
03059667,8.1,33,今古奇观
26221457,8.2,31,诗意人生
26574721,7.4,54,中国文学史（第三版）（第二卷）
27167420,9.7,15,宋本陶渊明集
02041894,9.0,20,评注聊斋志异选
26591806,8.2,30,李贺诗集疏注
03083114,8.6,24,西厢记诸宫调注译
03431291,9.2,18,楚辞校释
26904320,7.9,36,灯草和尚·肉蒲团·绣榻野史·碧玉楼
03070680,6.9,81,石点头
01539299,8.5,25,黄庭坚诗学体系研究
01185698,6.5,124,平山冷燕
03435343,8.9,20,Traditional Chinese Poetry and Poetics
01445679,8.7,22,中国俗文学史
25913517,8.7,22,宋花间集
24883377,9.0,19,唐诗别裁集（全二册）
26340454,9.0,19,午梦堂集
30413373,9.0,19,中国古典诗歌的互文性研究
26685295,8.6,23,唐代文士與中國思想的轉型
04321610,8.5,24,古诗笺（全二册）
01911189,8.0,32,闲谈写对联
02333485,8.0,32,绿牡丹
26727196,7.7,39,镜花缘
34838281,9.3,16,《世说新语》十三讲
26574720,7.0,66,中国文学史（第三版）（第一卷）
27597722,8.5,23,李白诗选
04188169,9.1,17,齐民要术
02203324,7.6,39,山水田园诗派研究
21335245,8.3,25,顾随讲古代文论
01278373,9.2,16,杜甫研究论集
21235143,8.6,21,李商隐诗
03067236,7.4,44,三宝太监西洋记通俗演义
03218628,8.1,27,词学抉微
10777233,8.2,25,纳兰词全集
01742057,8.5,21,复古与创新
27664827,8.7,19,金圣叹批评本水浒
03708159,8.4,22,徐祯卿全集编年校注
02264019,9.4,14,中国古典诗学理论史
26260797,8.3,23,艳异编
20280619,7.6,34,李商隐传
02194520,8.5,20,花草粹编（上下册）
03782710,8.4,21,牧齋初學集（全三冊）
27064352,8.4,21,心路
01327721,8.7,18,历代小说选
26021751,7.2,45,人物、角色与心灵
10454206,9.4,13,历代文选
03427157,7.7,30,国语
26689740,9.2,14,汤显祖集全编
25917870,8.4,20,素书
03073902,8.3,21,黃仲則詩選
01739830,8.6,18,喻世明言
30380725,9.0,15,读词偶得 清真词释
02122793,7.4,36,醒世姻缘传（上）
03394327,9.1,14,苏轼散文赏析集
34887276,9.1,14,《红楼梦》的艺术生命
03206695,8.5,18,学诗百法
11529060,8.6,17,易经
25871598,5.5,306,《癸酉本石头记》后28回
03077295,7.1,41,浣纱记
27033326,7.1,41,梧桐雨
30169911,8.4,18,夜阑话韩柳
02369584,8.1,21,明代散文选注
26415153,7.5,30,乐府诗
02348263,8.2,19,觚剩
01557259,8.4,17,中国文学批评史（上）
02252836,9.1,12,中国历代诗歌选（下编一、二）
30233980,7.3,30,第二个经典时代
35076665,8.5,15,安得盛世真风流
02044714,7.9,20,唐传奇新选
03360795,7.1,33,古典文学思想源流
01044608,7.7,22,魏晋南北朝诗选评
11442993,7.6,23,《诗经》原意研究
04201706,8.7,13,宋元戏曲史
27024164,8.7,13,建安七子集
27099101,8.7,13,古体小说论要
01619488,8.2,16,六朝十大名家诗
04636647,8.3,15,隋炀帝艳史
26292906,8.7,12,中国小说史略
30277869,8.7,12,晚唐文学变局中的“温李新声”研究
24883408,7.7,19,唐诗画谱
03310384,7.6,19,情史类略
01326178,7.8,17,建安七子集校注
01962879,7.2,23,魏晋南北朝小说
26706799,8.4,12,小说考证（全二册）
27088253,8.4,12,近体小说论要
26376874,8.8,10,陈子昂集校注
06530057,8.1,13,诗经选译
11520857,7.1,22,鸡肋编·贵耳集
03350917,8.4,11,宋词三百首全解
30485569,8.4,11,吴组缃小说课
30682361,8.4,11,无声戏
04014855,8.0,13,中国古典散文精选注译·抒情小赋卷
27048085,8.0,13,东坡志林(精)/中华优美随笔
27008200,8.6,10,The Halberd at Red Cliff
04123361,7.6,15,笑看云起共潮生
30387596,7.7,14,谶纬与文学研究
34951591,7.3,16,唐人如何吟诗
04851563,5.3,115,魏晋风骨化沉香
03059669,7.4,15,拍案惊奇
05395314,7.6,12,唐诗三百首鉴赏大全集
02183233,6.8,19,刘绪义《诗经》心得
01003245,7.7,11,中国诗学(第四卷)
20282524,6.8,17,搜神记
03077281,6.7,17,白兔记
03778971,5.2,79,二十四孝
27052444,4.4,434,红楼梦
01427531,7.0,11,欧美红学
10457645,5.6,17,美丽诗经
30272730,4.0,14,中国古代文学史（下）
03568531,0.0,10,古语文例释
