ID,Rating,Votes,Title
26264955,7.0,261,因为曾经的痛苦，所以幸福
35036224,9.6,34,率真集
30257668,7.1,230,随心随意去生活
26435489,7.2,204,星期三的神明
26608141,7.9,102,爱与希望的小街
26276885,8.5,64,书籍的世界
34814872,6.6,436,春风十里不如你
03794122,7.4,160,买书琐记（续编）
26587464,6.6,427,故宫营造
34839990,8.7,54,却将谈笑洗苍凉
33587947,9.7,31,知觉之门（插图本）
20414899,7.7,115,各自的朝圣路
26739695,8.8,50,灵魂只能独行
01902692,8.9,47,浮生六记
25813342,7.7,112,赖床
35012879,8.3,67,抉择
26880886,8.2,71,海明威书信集 (1917-1961)
30234758,7.5,127,前方的路
11594701,8.3,64,有情菩提
27086780,8.6,52,记忆的尽头
30216772,8.6,52,意大利的冬天
30487858,9.2,36,新校注陶庵梦忆
03397137,7.9,84,水浒乱弹
27191002,7.1,180,你走过的和我走过的不同的路
34859780,7.4,130,生活明朗 万物可爱
25756406,8.1,70,伪自由书
34881419,8.6,49,我喜欢通透的人生
34970403,8.3,59,旧巢痕
30366086,8.3,58,父亲的声音
30167167,7.3,134,两个人的餐桌，两个人的家
34969995,7.1,165,我想要两颗西柚
34912580,9.0,37,爱书来
03919418,7.9,77,丰子恺散文
25875831,8.0,71,密涅瓦火柴盒
26840477,7.4,119,濒危的文学
27149649,8.6,46,人活着，就得有点兴致
01459942,8.3,56,烬余录
03106648,7.6,97,志虑心物
30210157,9.5,28,凌霄一士随笔
34970091,8.7,43,十三行小字中央
30167163,7.5,105,家与美好生活
26418538,7.6,95,关系千万重
30207004,7.6,95,怀乡书
26788247,7.7,87,不忘此生优雅
34817467,7.1,154,新闻业的怀乡病
02990535,9.3,30,瓦尔登湖
26848025,8.2,57,琉璃厂杂记
25898013,5.6,1583,硬糖手册
01041255,7.8,74,闲人―贾平凹自选集（散文集）
03368870,9.4,27,沧州集
10600633,7.6,86,蒙田随笔
30318262,8.4,47,从大吉岭到克什米尔
26341982,8.0,62,往事偶记
26036282,7.2,124,王安忆的上海
27600015,8.2,53,著名的衰落
01078683,8.0,61,插队的故事
10732481,7.7,77,智慧引领幸福
26589315,8.6,40,假如有人欺骗了我
30212806,8.7,37,周作人集外文
33413078,7.9,62,漫步人间
25860363,6.4,301,那些为你无眠的夜晚
26665637,5.6,1312,愿你成为最好的女子
25905759,7.1,125,故宫记
30269772,8.4,43,一个孤独漫步者的遐想
35063763,9.3,26,所见微尘，皆因有光
26697930,7.5,84,六丑笔记
30475134,8.0,55,北京文学地图
05918949,7.7,69,大河的潜流
06431066,7.7,68,君子爱财
20172452,6.8,164,把栏杆拍遍
27088643,7.2,106,一不小心就老了
26374701,7.4,87,种种有情 种种可爱
20432506,8.5,38,缘缘堂再笔
34900552,8.0,52,历史的隐秘角落
01033935,8.5,37,寄庐茶座
27078311,6.2,340,夏日会在晚餐后
27140453,6.3,291,所有流过的眼泪，都会变成钻石
26750421,7.6,68,生活就是和喜欢的一切在一起
30464440,7.5,73,碗净福至
34793752,8.1,46,旧城池
05957348,7.9,53,垂钓于时间之河
27140770,7.7,60,小鸟来的那天
26890196,5.8,628,最怕你一生碌碌无为，还安慰自己平凡可贵
01017852,7.6,63,李欧梵自选集
26895859,7.4,74,一叶一菩提
26797806,7.4,73,周一良：毕竟是书生
25920891,7.1,96,第十一论纲
30229228,7.8,52,晴日木屐
01148472,8.1,42,泥土脚印
27117915,8.0,44,菩提花
26921283,6.6,160,惜君如常
34979855,8.5,32,百年曾祺：1920—2020
26345759,8.6,29,周国平论教育(修订版)
30344120,7.5,60,密云晨光
30482251,8.7,27,无病集
26913867,8.9,24,梦溪笔谈
01967042,8.4,31,儿女私情
01148826,7.6,53,书鱼知小
02139031,8.1,37,花萼与三叶
30484735,8.5,29,去来集
25747923,7.2,72,平生风义兼师友
26656052,9.1,21,前尘梦影新录
26149954,8.1,36,发现小说
26706319,8.2,33,金陵卖书记及其他
34853849,7.9,39,风雨鸡鸣
27665873,8.2,32,云庐感旧集
34685829,9.3,18,读书，带我去山外边的海
25942216,6.5,134,请你温暖，无论这世界多冷漠
27108488,7.4,53,急欲轻生的鲸群
24700184,8.7,23,开卷书坊二辑·读书抽茧录
27067812,6.2,189,我在等风，也在等你
25811772,6.3,162,天才的出走（中国故事）
26698497,7.3,56,《读书·治学·写作》（精装珍藏版）
34978691,7.7,41,酸食志
34945876,7.8,37,外婆家
34944462,9.4,16,无穷的远方，无数的人们，都和我有关：鲁迅散文随笔精选
26739698,8.3,27,岁月与性情：我的心灵自传
26712678,7.5,45,民国的腔调（追忆民国文人风骨  漫谈民国汉语腔调）
26756861,6.8,80,闲人痴想录
20406569,7.5,43,玲珑文抄
24716119,6.5,109,石头书
26904006,8.5,22,乌蒙山记
34464676,8.2,25,历史的镜子
01917549,8.4,22,明月前身
34858563,7.6,35,长路
30459868,7.1,49,都是可怜的人间
26271979,7.7,31,夜听潮集
34816336,8.0,25,时间望着我
06259512,8.3,21,长歌当啸
27158066,8.3,21,忆语三种
27056478,6.9,55,中国往事
27075331,8.2,22,我將前往的遠方
30482250,8.7,16,有问集
25929426,8.2,20,世事苍茫
26615829,8.0,22,怀念八十年代
25896490,7.9,23,宋教仁日记
20506611,5.4,333,你若安好，便是晴天
30482553,8.4,17,花花草草
27158128,7.8,23,板桥杂记·续板桥杂记
27117282,7.1,37,问道录/蠹鱼文丛
01066685,7.7,24,花语
30347445,7.3,31,苏东坡的山药粥（精装本）
01009521,7.8,22,走近俄罗斯
26952815,8.5,15,袁中郎随笔
35003748,7.3,29,考古者说
25896728,6.9,39,中国旧书局
27200237,7.1,33,遇见许多人，都不及你好
33376173,8.3,16,此岸的蝉声
02180848,7.0,34,天使落在头发上-我是女生全记录
26354491,6.8,40,这是哪儿？北京！
34942219,8.5,14,天行有常
30438860,7.2,28,里山简单生活
05980291,8.6,13,細味人生100篇
26378454,7.8,19,前辈们的秘密
34873362,9.0,11,宁静无价
26838190,7.6,21,雨脚集
26611665,6.8,33,极端植物笔记
26681808,6.3,52,《喝茶慢》
25854622,6.1,63,苏州人
30142946,8.3,13,胡同范儿
25894599,7.1,25,文化界遛弯儿
25986449,8.1,14,繆荃孫全集·日記（全四冊）
26821629,7.6,18,驼庵学记
34431972,7.4,20,哀愁：川端康成散文选
25912057,7.9,15,槐园梦
01546431,8.8,10,寄庐杂笔
26818065,7.5,18,心美好时
01005269,7.8,15,秀露集
26354474,6.6,33,怎样思想，就有怎样的生活
27069392,7.7,15,我的老师顾随先生
26289630,6.4,36,请把美献给这个世界的荒凉
30459527,7.4,17,一心惟尔：生涯散蠹鱼笔记
26818068,7.3,18,总有一个念想，推着我们向前
01451492,8.2,11,女人爱虚荣。男人呢？从来不！
35021891,8.2,11,品西方文人1
30169976,6.9,22,两个李白（精装本）
26757115,7.8,13,晚明风月
25986315,6.7,24,鲁迅思想录
33416568,7.2,17,绿：陪安东尼度过漫长岁月4（2019年版）
01065781,6.3,31,文明的共存
26920422,7.3,13,我想变成一本书
19989427,7.0,15,子在川上
26857132,4.7,245,别在吃苦的年纪选择安逸
25802298,7.2,13,时光中的事
26723171,7.5,11,宝贝，宝贝
26854579,7.0,14,书林扬尘
26421187,7.4,11,各自的朝圣路
01214079,7.0,13,闲着的眼
25969746,6.6,15,教育在民国
24541961,6.5,15,开卷书坊二辑·书虫日记三集
26952514,5.1,53,一句话讲完一个故事
25813808,6.1,15,斜阳金粉
25969463,5.6,18,致亲爱的自己
25707646,0.0,10,晚年所思·2
30459176,0.0,10,槐屋古诗说
34945794,0.0,10,所思不远
34998399,0.0,10,书虫
35045498,0.0,10,《新周刊》2019年度佳作·新青年进化论
26864614,0.0,11,后甲子余墨
