ID,Rating,Votes,Title
01139941,8.1,3504,秋
01254278,8.7,1590,思想录
26792521,9.4,749,C Primer Plus（第6版）中文版
03746915,9.7,567,资治通鉴
27047454,9.1,1001,白鹿原
02056814,9.1,998,傲慢与偏见
25869080,9.5,670,魔戒
26303655,8.3,2546,欧·亨利短篇小说精选
01137246,8.7,1533,就业、利息和货币通论
04881634,8.4,2221,海底两万里
05921802,7.6,7437,邮差总按两遍铃
03725829,8.8,1347,国富论
25837854,9.4,713,荷马史诗·奥德赛
30164963,9.1,961,巴菲特致股东的信
02050777,8.2,2835,小妇人
26863470,9.4,710,力量训练基础
30215869,8.4,2157,孤城闭
02174410,8.3,2456,名利场
10530396,9.6,588,圣经
01223897,9.2,852,实践理性批判
01083476,8.2,2783,欧也妮·葛朗台
27117578,9.1,939,沟通的艺术（插图修订第15版）
03260902,8.6,1644,智慧书
03082082,9.5,634,Clannad
01748849,8.9,1159,傲慢与偏见
26895120,8.9,1151,包法利夫人
01031354,8.1,3116,死魂灵
24295354,9.3,752,浮士德
02193878,8.1,3041,红字
20272113,8.5,1777,逃不开的经济周期
19935557,9.1,897,谈修养
26368104,9.1,897,乡土中国
10432347,9.3,734,算法（英文版·第4版）
01928500,8.7,1388,三十六计
03043970,8.4,2001,漫步华尔街
02170030,8.1,2973,白鲸
02304817,8.6,1529,资本论
25900948,8.4,1943,消费社会
26841312,9.4,647,给心理治疗师的礼物（万千心理）
27154464,9.3,710,文心
30184596,8.6,1498,罗生门
01279212,7.4,8925,十日谈
05275747,8.7,1313,红与黑
26274005,8.3,2142,阿甘正传
26235478,9.4,620,西游记
26392337,8.3,2088,与神对话
01085856,7.9,3607,在人间
05406569,8.8,1112,羊脂球
25760686,8.8,1110,复活
01055976,7.2,11922,碧血剑（上下）
25837866,8.6,1376,复活
25957575,9.4,592,老子
04809955,8.6,1352,常识
01009105,8.9,955,战争论
26701760,9.3,637,社会心理学（第11版，平装版）
25886226,9.0,855,巴黎圣母院
25897651,9.3,631,静静的顿河
06952192,8.8,1045,日瓦戈医生
01086444,7.6,5312,沉沦
04020854,9.0,832,管理的实践
10740958,8.8,1025,剑桥中国史（全十册）
06791962,8.8,1015,契科夫短篇小说精选
01007459,8.5,1432,怎样选择成长股
01083473,8.4,1571,德伯家的苔丝
30214916,9.5,494,动物农场
01331454,8.6,1215,西方正典
02355626,8.5,1355,雾都孤儿
05388095,8.5,1354,三个火枪手
05063482,8.2,1975,少年维特的烦恼
02052229,8.2,1969,爱丽斯奇境历险记
03545884,8.7,1068,牛天赐传
01072508,8.2,1966,哈克贝利·费恩历险记
04767483,8.7,1066,中国通史
01089893,8.0,2520,童年
01157003,9.0,755,祝福
27025626,9.1,682,君主论
03327495,8.3,1664,万有引力之虹
10582727,9.9,332,四书章句集注
25861387,7.6,4527,情人
01442037,7.2,9246,书剑恩仇录
30242439,9.3,549,一九八四
27181925,8.8,904,乌鸦
30301376,8.5,1268,企鹅经典：小黑书 第一辑
03249247,9.2,595,高观点下的初等数学
03903121,9.0,720,第六病室
34447865,9.5,446,西方哲学史（第9版）
26936003,9.0,707,茶馆
01083317,7.8,3118,北回归线
26427029,9.4,479,罪与罚
34782541,9.0,693,从一到无穷大
06065493,8.5,1186,简爱
02064814,8.2,1711,毛主席语录
05446438,9.1,617,变色龙
27020378,9.4,466,金瓶梅
26337444,8.4,1316,论人类不平等的起源和基础
26666259,8.7,926,包法利夫人
01012929,9.4,462,二十四史
10876715,8.8,828,论法的精神
05446437,8.4,1278,红与黑
26319794,8.0,2130,童年的消逝
23858362,9.0,649,神曲
34954108,8.2,1606,坟场之书
30316493,8.9,716,鼠疫
04881640,8.1,1814,名人传
02253375,8.3,1393,红与黑
25745879,8.9,706,物种起源
26636765,9.2,518,经济解释
26356948,6.2,82152,摆渡人
25897661,9.2,517,罗生门
04711466,8.0,2007,培根随笔
26686936,8.4,1194,生死场：萧红小说精选集
27074836,9.0,616,人间词话
02999785,8.4,1156,塔木德
02033673,8.7,808,名利场
01449947,8.5,1003,小妇人
26986678,8.4,1118,人类群星闪耀时
30235060,8.2,1428,情感勒索
02308408,8.1,1603,唐吉诃德
33418869,7.8,2388,人间失格
01069405,7.7,2768,我的大学
02037610,9.5,354,大学
01832460,8.4,1047,鲁滨逊漂流记
26831681,9.2,455,复活
01894744,7.6,3071,钢铁是怎样炼成的
02275558,9.1,495,中庸
25844463,8.4,1020,摩根财团
01150703,9.3,405,资本论（第三卷）
30340893,8.2,1275,面纱
06004480,9.1,478,周易
30274068,8.3,1117,经济学的思维方式
27194307,7.8,2157,失乐园
01257342,8.2,1258,爱丽丝梦游仙境
27037087,8.7,703,断头王后：玛丽·安托瓦内特传
25723773,9.1,471,柏拉图对话录
25887947,8.7,696,荆棘鸟
01050368,7.2,5581,子夜
26689045,9.0,511,了不起的盖茨比
25850130,8.0,1580,乌合之众（修订版）
02979191,8.7,681,实践论
02036573,7.7,2347,儿子与情人
30252866,8.9,545,花间集
01082601,7.5,3159,羊皮卷
26952828,8.4,906,演员的自我修养
05920816,8.6,722,欧·亨利短篇小说选
30424595,8.8,577,山海经
30187774,8.1,1275,小妇人
26879263,9.3,357,营销管理（第15版）
25901849,9.0,462,浮士德
01789444,8.4,857,第三次浪潮
06784981,9.5,296,几何原本
20386249,8.0,1370,人性的弱点
27187490,9.3,341,莎士比亚悲剧喜剧全集
25881855,8.4,819,大教堂与集市
20507368,7.0,6578,了不起的盖茨比
04872916,8.1,1167,格列佛游记
34995610,7.9,1466,八百万种死法
02308876,8.6,628,政府论
01799240,8.5,699,君主论
26831912,8.8,507,利维坦
26823033,8.3,841,梦的解析
04872918,8.4,747,希腊古典神话
01030699,7.0,5705,繁星春水
30179644,8.4,731,爱伦·坡短篇小说集
04872914,8.3,817,汤姆·索亚历险记
01125031,8.8,474,莫泊桑短篇小说精选
25897692,8.5,638,红与黑
05354690,8.2,887,地心游记
02248893,9.1,351,德意志意识形态
30309613,8.3,786,自私的基因
01400697,7.8,1449,古兰经
27030988,9.0,370,儒林外史
20495024,9.4,261,《长短经》
26980490,8.0,1071,恶之花
30471282,8.9,397,呼啸山庄
26989781,8.0,1046,自卑与超越(完整全译本)
01081402,8.4,650,经典常谈
01880660,9.1,327,自然哲学的数学原理
30219710,8.6,525,日本设计六十年
26905301,8.8,426,经典里的中国
27592209,8.2,768,小妇人
25839470,8.3,676,搏击俱乐部
33437472,8.1,848,风之影
30376623,9.3,257,海底两万里
26913479,8.8,396,华杉讲透《论语》
05284702,8.4,584,老人与海
10829270,8.0,920,法的门前
25923082,9.2,270,万物运转的秘密
26896979,7.7,1345,嫡谋
26801314,8.3,618,人性的弱点
35016961,9.1,283,鼠疫
34982927,8.7,406,五万年中国简史（全2册）
30421137,9.0,307,天蓝色的彼岸
26600130,8.8,357,忏悔录
34995678,9.6,180,毛泽东早期文稿
26817465,9.4,205,老子今注今译
25773652,8.8,340,笑面人
30180821,7.1,2867,那不勒斯的萤火
34907497,9.5,185,深入理解Java虚拟机（第3版）
34908576,9.7,160,堂吉诃德
27122346,8.0,761,七十二堂写作课
26358888,9.9,134,Gone With The Wind
34449278,9.2,223,金蔷薇
20273266,8.1,633,假如给我三天光明
27106738,9.2,218,霍布斯鲍姆年代四部曲（套装共4册）
27010229,9.1,220,通向奴役之路
30380412,8.9,253,尤利西斯
30280001,9.2,193,计算机网络（原书第7版）
03518436,9.5,150,现代宏观经济学
33374199,8.8,261,听听那冷雨
30481000,8.0,583,3001：太空漫游
06392133,8.3,417,国富论 （上下册）
26872990,6.6,5001,余生，请多指教
34662028,9.7,126,罪与罚
30412517,9.7,125,Effective Java中文版（第3版）
34392552,8.3,369,暗恋桃花源
30151808,9.2,164,共产党宣言
30761952,8.6,266,非暴力沟通
30475763,7.7,656,2061：太空漫游
26954267,8.5,270,数字化生存
34982925,8.2,335,五万年中国简史（上）
30466214,8.4,249,从一到无穷大
05408065,8.9,160,曾国藩传
27197930,9.5,100,伯罗奔尼撒战争史
25897663,8.5,210,大卫·科波菲尔
30768511,8.4,226,家（巴金代表作，激流三部曲第一部，人民文学出版社2018年新版）
25982071,8.4,196,人性能达到的境界
25897672,8.5,177,双城记
05378429,7.3,643,十日谈
26768783,9.7,74,0-8岁儿童纪律教育
35000842,8.0,268,当你学会独处
30192929,8.9,114,菜根谭
30315038,9.4,80,论持久战
30458212,8.9,108,性学观止
34969918,7.5,359,柠檬桌子
34941359,8.6,123,君主论
35016096,9.1,85,杀死一只知更鸟
35041365,9.6,61,豪夫童话全集
26587908,9.1,66,人类的认知
34956569,8.2,125,静物
34943850,8.8,75,艺术哲学(作家榜经典文库）
33445295,8.6,86,我是猫
34446495,9.5,44,柏杨白话版资治通鉴
34873596,8.8,62,小说鉴赏
34826137,9.8,30,康德历史哲学论文集
35018741,8.0,89,第三人
35041359,9.6,32,雪夜来客
35000868,9.8,29,哈迪男孩：影响美国三代人的儿童侦探小说系列1（1-5）（全5册）
35030202,8.2,71,童年
34933361,8.1,54,自我的本质
34989767,8.6,37,风险社会学
34994040,9.1,22,诗的秘密
35067446,0.0,13,螺丝在拧紧
35047171,0.0,248,影响商业的50本书
