ID,Rating,Votes,Title
26303015,8.8,53,總覺得波斯菊的影子裡藏了誰
34880703,6.8,334,红头发的N
30211561,8.6,60,让我做你的心灵捕手
26940465,7.3,180,不失眠旅馆
26786093,6.7,377,一头栽进月光里
30163757,8.9,49,大熊的访客
21364465,9.2,41,每一天，都是放手的練習
30352262,7.4,158,无论何时，我们还是会笑
26695318,7.5,142,圆桌
26366750,8.3,71,只有当心非常安静时
34970911,9.8,29,尿裤子男孩
34782396,7.3,165,你要好好的
07061261,8.9,46,动感新时代·我们仍未知道那天所看见的花的名字
27052023,6.2,744,被你爱过才叫爱
30143057,6.8,293,和你在一起才是全世界3
27594300,8.1,78,从明天起，做一个幸福的人
20450684,6.8,291,光与专属少年
30246070,7.7,107,不愿悄悄喜欢你
30389525,8.5,57,言叶之庭
27591739,7.9,89,与内心的小孩对话
26915875,7.9,88,极度分裂 01
30466379,6.1,824,我喜欢你，像风走了八千里
30278163,8.4,60,孤独少女的光芒
26845758,6.9,241,阿根廷婆婆
30325314,6.8,273,想要守护书的猫
35017237,7.0,208,只要我能跑，没什么不能解决
30249460,8.2,67,我可以咬一口吗
26617305,7.7,100,美食近似于爱
30419445,8.9,42,花见花离：与草木同喜
34813156,6.3,524,人间处方
27034272,6.8,253,你是最好的自己:全新修订版
30206607,7.6,106,永夜漂流
27085749,5.6,2147,后来时间都与你有关
27114633,6.8,252,花床午歇
25926789,8.0,75,明日的记忆
25800364,7.9,81,别再为小事抓狂：爱情篇
34814339,7.7,95,所有遗憾，都是对未来的成全
30288784,7.8,87,春風的異邦人 3
25903779,8.1,68,最美的人生刚刚开始
35005819,8.9,40,小镇物语
25888283,7.8,86,奇蹟寄物商
30202978,8.8,42,燃犀记事
35069288,8.8,42,在难熬的岁月里，做内心强大的自己
30374399,7.9,78,拿你所有的，换你想要的
26869107,5.8,1235,愿无岁月可回头
27106987,7.3,133,小鱼干是我的，你也是我的
34977868,9.4,30,破耳兔：你不完美的样子也很好2
26595996,7.2,146,Furiously Happy
33407380,8.2,60,我的治愈系手记：给现在和未来的你打气
30302847,7.0,177,小岛西岸的来信
26766096,5.9,942,嗨，我喜欢你
26833400,7.2,141,常喝咖啡的那一年
25957080,7.3,127,蜗牛小镇
33371757,8.4,51,一个人活成一支队伍
34434951,7.6,94,如果萨莉没离开
27017796,7.5,102,听说桐岛要退部
31183058,8.8,39,这个世界 我知道有你在
33404946,7.3,120,我们深陷泥潭
26905719,7.3,119,解忧包子铺
26645762,8.1,60,我与狗狗的十个约定
27096817,6.3,416,请至少爱一个像男人的男人
26337889,5.5,2039,我们都一样，年轻又彷徨
34853630,9.6,25,樱桃日记1：石壁上的动物园
06507039,7.5,95,永远不要忘记
33423829,8.9,35,鲸鱼安慰了大海
34926907,9.4,27,娜娜的厨房
30374821,7.8,73,八月的六日间
04881974,8.1,58,SUGAR DARK 被埋葬的黑闇與少女
26735235,8.4,47,你开心就好:一本分享快乐的创意手账书
26540095,8.4,46,长腿叔叔
34970595,8.9,34,环游世界80种树
34647192,8.5,43,喵 我就喜欢这样的自己
27153530,6.8,190,安顿一个人的时光
26358466,7.6,83,父后七日
34796512,8.2,52,你笑起来真像好天气
27065169,8.0,60,心想画画就画画
30217950,6.5,278,蜜月旅行
25749930,8.6,40,快乐之源
27093840,7.2,119,塔莎奶奶的四季食谱
30184022,8.2,51,向日葵男孩
34807344,6.3,364,雪国之劫
35043020,7.9,63,一禅小和尚：累就抱抱我，暖到你心窝
35025713,7.4,96,生活课
26845368,7.2,116,生出幸福的小小花种
26107066,6.5,265,孤独是你的必修课
27113212,6.5,263,平成猿蟹合战图
34897082,7.6,79,日本的童话
30317111,8.4,43,天呐，我好喜欢你！
35063763,9.3,26,所见微尘，皆因有光
35009952,5.8,817,娜是光照亮的地方
25885764,6.6,218,当我放过自己的时候
26917384,8.7,35,对我有意见？憋着
26412020,8.8,33,精微體
30405829,7.2,108,告别吧！
26972498,9.5,23,对的人，终将把你好好爱着
34881610,7.7,68,红头发的N2
27129045,6.4,273,你只是看起来很努力(全新修订)
06904246,7.3,95,女孩不哭
11629362,8.0,53,两地书
30222462,8.9,30,生命的课堂
26287795,8.3,42,一切都没那么糟
25734279,9.0,28,妖怪連絡簿 16
07062243,7.0,123,在森崎書店的日子
30178447,7.9,55,流浪者之歌
30363018,7.6,69,一只名叫鲍勃的流浪猫
26898849,6.1,402,力比多记
35006594,8.3,41,老妈的旅行箱
24706085,8.0,50,不要用爱控制我3
35013835,8.0,50,从容路过的人生
33462196,8.2,43,隐形生活
30164592,9.0,27,海街diary 8
27666625,6.5,211,他跟我聊到樱桃树、灰尘以及一座山
30269676,5.8,636,总要习惯一个人
27172094,7.9,51,透明人间之骨（1）
30411212,7.5,69,当时忍住就好了（插画典藏版）
26819025,7.8,54,遇见心想事成的自己（全新修订版）
25848773,6.8,132,我很忙:时光机
34982109,8.5,33,这样就很幸福了
30411232,7.4,72,我能咬一口你的尾巴吗
26649538,7.5,66,想你的时候很美味
26961279,7.8,52,我不喜歡這世界我只喜歡你
33387361,6.7,146,再见了，伊藤君
34886470,9.0,25,那年夏天，你打来的电话
27131950,6.4,208,The Sun and Her Flowers
26364211,6.1,323,星星上的花2
26890720,6.8,126,你所羡慕的一切，都是有备而来
35014813,8.3,36,日本四季
27146637,8.0,43,同一個月亮
30272321,8.7,28,灯塔守望者的女儿
26897325,7.1,89,一定要画出来才好玩：伦敦
35001329,8.4,33,成为更好的自己：许燕人格心理学30讲
30169847,7.8,49,为爱而行
26184209,6.7,135,暖男
35058849,8.9,25,杨绛 淡定从容，便是优雅
25986323,6.8,115,那些曾让你哭过的事，总有一天会笑着说出来
26866433,6.2,246,不期而遇的温暖
11603619,6.2,244,当仓央嘉措遇见纳兰容若
26826402,6.3,211,满满都是我对你的爱（典藏版）
33461553,6.8,113,《犯罪心理档案第五季：追隐者》
27085205,6.6,141,疯犬少年的天空
26936388,8.4,31,Mooncop
21318023,7.8,44,内在父母与内在小孩的拥抱
34845521,7.9,41,感谢残酷世界里依旧可爱的你
26356673,6.8,106,我们都要好好的
30383923,6.8,106,无法完成的告别
26770716,8.0,38,百子柜.上
26887841,6.2,223,从你的全世界路过
03189384,8.5,28,孤独のグルメ 【新装版】
26327561,7.4,58,冲绳·和岛猫一起散步
26990700,7.6,49,醒来时的一记阳光
27032597,7.3,62,海边会说话的房子
27608619,7.7,45,做自己的女神
26305375,6.9,88,幽灵救命急先锋
25870701,7.5,51,我的体重里曾经90%都是心事
34907466,9.3,18,余生很长，别慌张，别失望.2（随书附赠精美书签)
25942216,6.5,134,请你温暖，无论这世界多冷漠
34434499,8.1,33,找回自我的漫长旅途
30304390,8.2,31,踏着月光的行板
27088161,7.7,43,我的世界，你从未来过
26991555,7.2,64,舍我“棋”谁
26323467,7.6,46,我已经够好了
06530051,7.7,42,听说每颗星都会寂寞Ⅱ
26731152,6.9,79,你的任性必须配得上你的本事
30248546,6.9,78,普通人的10万+生活
26289089,7.4,50,一万年太久，爱我，现在
06800875,7.1,64,所罗门的橡树
34990847,9.1,18,小林漫画：人间逍遥游
34921115,8.5,24,苍山日菜的剪纸课Ⅰ：奇幻国度
20499695,8.0,32,命运的魔术师
26977408,7.0,69,晚安集
27132969,8.3,26,夏天的早晨
26728907,8.0,31,哀伤治疗：陪伴丧亲者走过幽谷之路
30391633,8.8,20,请带我回家
25984262,7.4,47,静下来，一切都会好
34854893,6.3,143,生活需要高级感
26695296,7.1,60,因为是你
27204178,7.6,40,温暖的荆棘
26373587,5.9,245,左耳
27105719,7.5,42,奈何志赠手账+电子版独家番外1话
30345123,7.6,39,说一万遍我爱你，不如好好在一起
25929710,8.3,25,你来自彩虹天堂
27184167,7.0,62,世界偏爱自愈自乐的你
23774516,5.9,234,总有一次流泪让我们瞬间长大
34982542,8.4,23,你值得被理解
30199377,5.9,230,你笑起来就是好天气
30276915,6.1,170,在人生的更高处相见
30187900,7.2,51,卖掉法拉利的高僧
20266347,6.9,66,暖爱
27191046,6.9,66,重启时光的女孩
35082267,9.3,15,灵犬雪莉
26995894,7.0,58,永远不要找别人要安全感2
34941530,9.6,13,爱的起源
34886471,8.8,18,那年夏天，我拨去的电话
34923705,9.8,12,谁等谁？
27024089,7.6,35,不再獨自悲傷的夜晚
32514434,6.2,133,幺幺见我心
26919929,6.5,91,戀愛寄生蟲
27077285,7.9,27,我亲爱的玛德莲
35059754,8.9,16,摆脱无力感，拿回你的人生主动权
34888148,9.4,13,和你在一起
26962808,7.5,34,刀剑乱舞-ONLINE-4格乱舞
34917450,6.7,66,女人要有高级感
26594359,7.1,45,传递爱的使者
30325396,8.2,21,the bad seed
26986756,6.3,96,咖啡+阅读=幸福
33442629,8.9,15,鲸落在深海
26280748,6.1,123,和你喜欢的一切在一起
26967695,7.4,33,自由疯长
26771604,4.9,1214,穿越人海拥抱你
35025351,6.9,48,内在疗愈
35046056,9.6,11,丹尼尔的美好一天
26390020,6.6,62,被驯化的大脑
30311713,6.8,51,兔子什么都知道：刚好有你在
25723495,7.7,25,世界的尽头，我的女友
30262391,5.5,251,你有多自律，就有多自由
34990848,7.3,31,好好生活，慢慢相遇
34887267,6.7,50,108件小事
26997442,7.6,25,《悠莉宠物店Ⅶ（完结篇）下》
34792461,7.4,28,我见明月是你
26256897,6.2,82,你总会路过这个世界的美好
27195920,7.2,32,两个版本
26831443,6.9,40,初恋料理教室
34467952,5.6,186,只能陪你走一程
34932097,8.0,19,不哭不哭，痛痛飞走吧
26665494,6.7,47,如果你曾奋不顾身爱过一个人
05043515,7.7,20,東京物語
25794912,8.1,16,向森之魔獸獻上花束
34676533,8.5,13,我有蒲草
34463940,7.8,18,萤火虫之夏
30382999,7.6,19,各自去修行
30353949,6.7,34,我就喜欢这样的我
06735798,8.1,14,死亡倒數遊戲
25919915,5.5,135,刺金时代——小时代电影全记录II
10573868,6.0,62,丽江慢生活
03421116,7.8,15,九つの、物語
30391472,6.0,57,你是世间唯一的花
30284743,7.3,19,别让我离开
26859866,5.9,63,久等了，机长大人
32297223,7.4,17,余生很长，姑娘别慌
33455215,7.4,17,占卜师
30422490,6.8,25,你好，我能吃你吗？
25023600,7.2,19,不生气的情绪掌控术
27623833,5.4,59,元尊2
24907476,7.3,11,こもれびの国 1
27101492,7.1,12,文艺风象(特辑徒伤悲的事)
26931296,4.5,193,阿司匹林博物馆
34892974,6.3,13,改变的勇气
25976259,5.1,41,总有一天，你会成为最好的女孩
10788398,5.4,27,色彩与冥想
24705772,5.2,25,没有深夜痛哭过的人.不足以谈人生
34468449,5.0,32,绝望笔记
35030666,5.8,12,不那么完美也没关系
27034954,0.0,10,你的美好，要靠自己成全
30187725,0.0,10,一空日记
35051034,0.0,10,《真香定律》精装版 （藏在幽微人性中的心理秘密：为何语言与行动总是背道而驰？群体与社会如何影响自我？有趣实用的日常行为指南，赠精美心理知识导图）
35011505,0.0,11,飞行万里，和世界谈一场恋爱（中国英雄机长·电影《中国机长》原型 刘传健 亚洲R&amp;B音乐教父 陶喆 阿联酋航空中国籍HR 瞿燕 胡泊宇 联合推荐）
35071111,0.0,27,催眠密码
27590719,0.0,38,韩七录你站住(第2季上下)
35015681,0.0,39,玛蒂尔达效应
35088492,0.0,76,生活蒙太奇
