ID,Rating,Votes,Title
11588681,7.2,145,我的第一本金融入门书
24698948,7.5,107,量化投资策略
25858761,7.2,144,互联网金融手册
34983713,8.2,60,经济运行的真相
30289178,9.5,28,史上最伟大的交易
02254243,8.7,43,货币、银行与经济
26803274,7.5,106,打开量化投资的黑箱（原书第2版）
21323982,9.0,36,中国金融大揭密
02294425,8.3,55,Way of the Turtle
27044673,8.8,40,中央银行与货币供给(第2版)
27155230,8.4,51,欧元的思想之争
27085867,6.8,217,蚂蚁金服
01778819,8.5,47,The Great Crash of 1929
26895282,8.8,39,动态对冲
30190316,6.6,278,7分钟理财
26848787,7.3,122,索罗斯传（白金珍藏版）
33447469,7.5,100,基金定投实战宝典
11500077,9.2,31,利弗莫尔股票操盘术
34976597,7.2,130,叙事经济学
10815975,8.4,48,定量投资分析
01891161,8.5,45,The House of Morgan
25723410,7.6,88,约翰•邓普顿的投资之道
05432474,6.9,176,冰与火
30318740,8.1,58,构建量化动量选股系统的实用指南
30489675,7.7,79,借钱
05046242,7.9,67,每日交易心理训练
33437423,8.3,50,阿尔法经济学
25997015,9.1,31,定价权
27079033,9.3,28,高胜算操盘：成功交易员完全教程
26985166,6.7,218,中国创投简史
30174068,8.8,36,Crashed
34879021,8.5,43,ETF投资指南
11529166,9.8,22,应用公司财务
30172741,9.6,24,选择、价值与决策
25787457,9.5,25,货币银行学
30188736,7.8,70,Mastering the Market Cycle
06110322,7.8,69,沃伯格家族
06802391,6.6,236,我最需要的金融常识书
30325661,8.7,37,门口的野蛮人i
20451565,9.0,31,货币政策
25981994,7.7,73,不毛之地(套装上下册)
30312763,7.8,67,发现价格
33390404,7.6,79,涛动周期录
30449316,7.8,66,追寻价值之路
27082295,7.0,139,骗局之王
26312260,6.4,291,从零开始读懂金融学
26902151,7.4,91,负利率时代
26575984,8.7,35,上市公司并购重组流程及案例解析
26190562,8.6,37,货币政策实施:理论、沿革与现状
33443480,7.7,69,中国顶级私募访谈录
30163246,7.4,89,市场真相
27111607,7.7,68,哈利·布朗的永久投资组合
27194802,8.0,54,小散逆袭：手把手教你做量化定投
05496069,9.8,20,Asset Pricing and Portfolio Choice Theory
01291057,7.9,57,商业性质概论
02077289,9.5,22,市场的微观结构理论
26362998,8.0,51,大国货币
11520648,9.6,21,投资者文摘
30188932,8.4,39,The Model Thinker
34948750,9.3,24,日本蜡烛图技术：古老东方投资术的现代指南（第2版）
35041579,9.2,25,银行数字化转型
10463350,7.7,62,投资生存之战
10606243,8.0,49,期货市场计算机分析指南
26641562,8.3,40,从案例解读房地产私募基金的投资与运作
27159606,7.7,61,投资学（原书第10版）
02230122,8.6,33,Trade Your Way to Financial Freedom
06759475,8.6,33,格雷厄姆经典投资策略
04805559,8.1,45,Algorithmic Trading and DMA
26942158,8.7,31,财务管理分析
26919839,7.6,65,华尔街证券分析：股票分析与公司估值（原书第2版）
30359303,7.4,76,巴菲特致股东的信（投资原则篇）
26699783,8.8,29,风险投资、私募股权与创业融资
33418595,8.8,29,估值逻辑
26584228,9.0,26,再造央行4.0
26675987,6.8,136,学会估值，轻松投资
20390865,6.8,133,投资交易心理分析
23021278,8.5,33,风险管理与金融机构
30313570,8.0,45,击败庄家：21点的有利策略
26970180,9.0,25,消费信用模型
06391789,8.9,26,投资分析与组合管理
30429692,8.0,44,兵临城下
35048101,8.8,27,资本治理的逻辑
27149594,7.3,75,量化交易之路
30323464,9.2,22,量化股票组合管理
25867841,9.5,19,Asset Management
34444020,6.4,196,指数基金投资至简
30367216,7.6,55,金融的解释
26417501,9.1,22,达摩达兰论投资
30288278,7.4,63,手把手教你读研报
25698233,8.8,25,債的歷史
35022812,7.3,68,巴菲特和查理·芒格内部讲话
10815977,8.5,29,投资组合管理
30435128,7.6,52,股票基本面分析清单
21268062,8.0,39,高收益债券实务精要
26722580,8.9,23,Capital Returns
34442557,7.8,44,股权战争
27075170,7.9,41,投行生存手册
03802303,7.6,51,中国债券资本市场（中文版）
26862150,7.6,51,金融市场基础知识
35033233,7.0,86,大钱细思：优秀投资者如何思考和决断
30244483,7.3,65,说谎者的扑克牌
20561293,7.7,47,招商局与中国金融业
27167815,6.8,105,美联储的诞生
34881035,9.7,16,中国货币史
30427895,7.1,76,银行4.0
25921015,8.0,37,Python for Finance
27611792,9.5,17,波动率微笑
27125562,7.4,57,量化炼金术
25853509,8.8,23,固定收益证券手册（上下册）
27135864,7.2,66,公司理财(原书第11版)
06793110,7.1,72,美元如何掠夺世界财富
26663786,6.6,121,巴菲特教你读财报
03405179,7.6,46,别人的钱
01008314,7.9,37,投机与骗局
06039989,8.6,24,Confidence Game
26879379,7.4,52,货币大师
27127665,7.1,67,大癫狂
30245348,8.3,28,2052：未来四十年的中国与世界（新版）
04178484,8.5,25,金融市场中的统计模型和方法
06307568,7.0,72,二战股市风云录
34934076,8.1,31,Python金融编程
27100637,8.2,29,2周攻克期权策略
02863060,8.9,20,Quantitative Equity Portfolio Management
30439122,7.6,42,巴菲特的护城河
26396020,6.3,148,从零开始学炒股：股票入门与实战
30411023,8.2,27,深度支付
26596849,8.4,24,即将爆发的货币战争
10863045,9.6,14,An Introduction to Analysis of Financial Data with R
30157230,7.9,32,一个经济杀手的自白（增订典藏版）
35018317,7.9,32,可转债投资黄金宝典  富投网推荐
25886952,6.3,136,人口峭壁
21993629,8.6,21,国际金融学
10457462,7.1,56,股票行情的真谛
30362384,8.4,23,对冲基金怪杰（典藏版）
01700875,7.3,47,投资收益百年史
30131342,7.3,47,集中投资
26629060,6.6,90,暗池
03797002,9.3,15,投资学
26345645,7.3,46,风投大师
30347589,8.6,20,时运变迁
27667625,7.0,58,从报表看舞弊：财务报表分析与风险识别
01083994,7.3,45,数学家妙谈股市
30323470,8.8,18,证券分析师进阶指南
25711100,7.7,33,量化投资与对冲基金丛书：波动率交易
01137665,9.2,15,蒙代尔经济学文集(1-6)
34894289,8.2,24,资本游戏
34815098,6.8,67,关于投资 关于家国
34793541,8.6,19,算法交易员：会赚钱的人工智能
26704892,7.3,42,21世纪金融监管
27017965,8.3,22,币缘论
33397297,6.7,71,精准投资：管清友的投资思维课
25924962,7.3,41,资本全球化
20260888,8.2,22,资本的力量
06715019,8.7,17,证券组合定量管理
27084134,9.1,14,Python金融衍生品大数据分析：建模、模拟、校准与对冲
02984019,7.9,25,伯南克的货币理论和政策哲学
04915811,8.2,21,梅隆
30296008,8.2,21,股市为什么会崩盘
24745212,7.6,30,投资稳赚
01018206,7.5,32,里根政府是怎样搞垮苏联的
01091546,8.1,22,外汇与货币市场导论
01171931,7.4,34,金融风险管理师手册
30271900,9.0,14,期权、期货及其他衍生产品（原书第10版）
34460633,8.2,20,大熊市启示录：百年金融史中的超级恐慌与机会（原书第4版）
33442595,7.2,37,明斯基时刻：如何应对下一场金融危机
26184280,9.1,13,投资估价
27057396,8.2,19,制造者与索取者
30270207,8.2,19,概率游戏
02212424,8.5,16,金融理论与公司政策
04741440,9.4,11,The New Lombard Street
30408763,7.3,31,魔鬼交易员：震惊世界的利率欺诈案始末
25828718,8.9,13,固定收益证券
27615288,8.7,14,University of Berkshire Hathaway
34872356,7.7,23,香象渡河龙头战法逻辑探究与案例分析
03567226,8.8,13,中国财税改革三十年亲历与回顾
26421631,8.3,16,估值技术
35039526,8.5,14,钱的千年兴衰史
26747926,6.5,50,货币放水的尽头：还有什么能拯救停滞的经济
26321143,8.6,13,Dual Momentum Investing
25735173,7.4,24,期权入门与精通（原书第2版）
34965827,6.9,34,智能风控：原理 算法与工程实践
20282470,7.2,27,交易密码
30313566,6.6,42,世界金融史
34919596,6.4,49,对冲
30280441,8.6,12,量化投资技术分析实战——解码股票与期货交易模型
30159599,6.1,66,全球资产配置（全彩）
30270316,6.8,33,金融的逻辑1
06970263,7.8,17,公司治理的历史
20022067,7.8,17,Trading Systems and Methods
30482955,7.0,28,金钉子
26601203,7.3,22,逆向投资心理学：引发市场波动的非技术因素分析
34912616,7.3,22,我的投资生涯
05388648,7.5,19,行为金融学
33423395,6.9,28,财报就像一本故事书（畅销十余年经典之作，最新增订版）
26871799,8.4,12,战略思维与决策/思考者系列
25977475,8.6,11,基于EXCEL的金融学原理
02079272,8.2,13,Doing Business in China For Dummies
30358562,7.4,19,交易系统与方法（原书第5版）
30190107,6.7,29,Python与量化投资
30172395,7.3,19,中国REITs操作手册
24396529,8.0,13,中国金融改革思路
25859687,6.8,24,波段交易法
26331064,5.3,128,风口
26853608,8.4,10,Quantitative Momentum
33390165,7.5,15,现代金融创新史
26698018,7.3,16,固定收益证券分析
34911477,6.4,30,5G金融
35013822,6.8,21,坚守
34859774,7.8,11,基于Python的金融分析与风险管理
26421625,7.6,12,新财富管理
06959415,8.0,10,Market Wizards
25708356,7.0,16,做空之祸
27338603,5.2,99,金融学从入门到精通
27057889,5.5,55,证券投资心理学
24756948,6.4,21,量化投资的文艺复兴之道
34811483,7.2,11,Python金融大数据挖掘与分析全流程详解
30271334,6.5,16,危机的逻辑
34846486,5.3,50,我是怎么割韭菜的
34936489,6.5,15,看得懂的金融投资课
30303322,6.2,13,图解原油期货
34970353,5.9,11,新货币战争
21340590,4.1,62,统治世界2
26945534,4.0,34,零起点Python大数据与量化交易
01999026,0.0,10,Beat the Market
04287876,0.0,11,美国的财政革命
26236451,0.0,11,快閃大對決：一場華爾街起義
26698027,0.0,11,私人财富管理
34430945,0.0,11,未来银行之路
34858700,0.0,11,金融市场基础知识（2019）
35045555,0.0,11,美元债投资实战
35071527,0.0,11,智能风控：Python金融风险管理与评分卡建模
02799221,0.0,16,Quantitative Equity Portfolio Management
35036206,0.0,17,金融资管投后管理
