ID,Rating,Votes,Title
04188169,9.1,17,齐民要术
25977946,7.8,34,老家味道
30281748,7.6,39,文人好吃记
05284824,9.2,16,钟鸣鼎食丛书⑥：小食
01009760,8.7,20,辣味菜肴烹调270种
26869048,8.7,20,米、麵、魚
30353425,8.7,20,四季厨房
26592098,7.4,44,料理摆盘：超简明技法图解事典
34994206,7.8,33,栗原晴美的每日便当
26899880,7.3,47,荔枝蝉
30237166,8.3,24,魔药课
27122867,9.0,17,博古斯学院法式西餐烹饪宝典(精)
26142179,7.2,50,好吃的哲学2
30459845,6.3,125,我要吃肉
04898906,8.2,25,風味聖經
03369084,7.5,39,吃朋友
30756850,8.7,19,DK厨艺之书（精装）
25854750,7.1,52,巧克力師傅的勳章
34453220,7.3,44,关于巧克力的一切
04941533,8.9,17,歷史大口吃
01221313,8.0,27,鸡尾酒大事典
34456934,6.5,92,鸡尾酒原来是这么回事儿
34875343,7.1,51,食物的逆袭
05399037,9.0,16,中国点心（下）
26313919,7.5,36,不知味集
26386761,7.5,36,甜心笔记
30264656,6.0,166,黄小厨的春夏秋冬
02135606,8.2,23,Tsukiji
26917842,7.7,31,雪平鍋無油料理：從煮物到甜點，一鍋搞定77道日本道地美食
21365433,7.6,33,设计美食
27590891,5.9,183,厨房越小做饭越好
33384008,7.7,30,我的手作轻食便当系列套装（1-3共三册）
30283550,8.4,20,铸铁锅料理实用手册
27108969,9.0,15,鼎爺廚房
34925819,8.1,22,来一碗，超满足！（粗糙食堂3）
26658078,6.9,50,舌尖上的四川苍蝇馆子
02022716,9.0,14,中国南北名菜谱
25896580,6.8,54,和星云大师一起吃饭
26707811,7.7,27,新米姉妹のふたりごはん
26780299,6.6,65,成为日料达人
35069917,8.8,15,一不小心来到了米其林三星后厨
03181105,8.0,22,荔枝谱
26412056,8.0,22,辣味江湖
30205167,6.8,52,末日美食
34951554,7.1,40,味蕾深处是故乡
05385364,7.3,34,中国的野菜
10772797,8.1,20,历史就是请客吃饭
01942657,6.9,45,西点公主烘焙日记
25893958,8.8,14,發酵聖經：蔬、果、穀類、根莖、豆類
25896798,7.6,26,45款超美味冰淇淋
34901717,6.8,47,懒人的幸福早餐
30153658,7.7,24,餐桌上的香料百科
30396688,8.0,20,东京味道:110道日式料理的家常
34603449,8.0,20,台北回味
04716643,8.9,13,粤厨宝典
35006474,8.9,13,法国烘焙教父的甜点配方
05284825,9.1,12,钟鸣鼎食丛书④：热炒
25756188,7.1,35,饮食人类学
06755321,7.7,23,食宪鸿秘
30323321,7.0,37,一人份料理（实践篇）
34992309,7.1,34,每一天都要好好吃饭
26805816,6.7,47,全世界最简单的西餐
01015993,7.3,29,维生素全书
20398165,8.8,13,初學者的料理教科書
30267801,6.4,63,把东京厨房搬回家：日本女人吃不胖
26580335,7.4,27,达·芬奇的秘密厨房
06755325,8.6,14,吕氏春秋本味篇
27147348,8.6,14,食其果
33424628,7.1,33,香料图解全书
25895186,8.0,18,以科學解讀咖啡的祕密
27591587,7.2,28,森林盛宴
30455271,8.6,13,三联生活周刊▪环球寻味记（2019）
24551498,7.8,19,寻味中国
25751903,8.4,14,面包教科书:基本面包烘焙秘籍
24089540,8.1,16,从明天起种菜、烹调
33398715,7.5,22,禁食与盛宴
26446742,7.0,31,菜市场蔬菜图鉴
06842609,8.2,15,Shark&#39;s Fin and Sichuan Pepper
30377815,7.1,28,小味道：藏在味蕾里的乡愁
26582028,7.8,18,亲手做零食 家人放心吃
26583514,7.8,18,一个人也能吃好
34932086,7.2,26,华丽食物志
27104685,7.9,17,香料共和國
33161315,8.0,16,天堂之旅
26681352,7.5,21,家馔①
34846434,6.2,61,翻滚吧！咖啡：像冠军咖啡师一样冲咖啡
30237360,8.1,15,面包与一碗好汤
30328400,6.3,54,一个人的元气早餐
26579096,8.4,13,現代主義烹調
26437214,7.6,19,听面包唱歌
26280913,7.8,17,肉事典
26369041,7.1,26,意式风味笔记
27096541,7.9,16,吃剩有语
26747443,6.9,29,味蕾知道我爱你
30756762,7.4,19,萨巴厨房·懒人快手营养早餐
26289808,8.5,11,發酵聖經：奶、蛋、肉、魚、飲料
34432037,7.3,20,好吃得停不下来
34787659,8.4,11,彩食记
30384223,7.3,19,日本之味道
30312427,8.1,12,那一刻，我的餐桌日常
10733296,8.3,11,蔬菜之神
30246036,7.1,20,小日子
03261420,6.6,28,电影中的美食地图
30419136,6.4,33,大忙人的30分钟快手餐
11622166,7.8,13,食道通天
33436756,7.8,13,水果进行曲
25811884,8.4,10,豆腐百珍：一百道江戶古法傳授的豆腐料理
03344162,7.1,19,厨师培训教材
05922945,7.0,20,啤酒百科全书
27592482,7.9,12,泰国料理全书
03637530,7.7,13,東京野餐趣
34779353,7.7,13,一汁一菜就好
34263633,7.3,16,巴蜀江湖菜：历史调查报告
27056302,7.1,18,美味四季便当：手把手教你做76款快捷营养便当
26519602,7.5,14,深夜居酒屋 絕品下酒菜
30262528,7.5,14,每日餐桌
27591795,7.8,12,北京味道
30452288,7.6,13,萨巴厨房：主食沙拉
02245662,6.3,31,宴饮的历史
27101473,6.5,26,日式料理的诀窍(足立洋子的厨房工作法)
30331121,5.4,81,孤独的吃吃吃
02057783,7.2,15,上海美食地图
26568038,7.8,11,一碗好汤
26936222,8.0,10,帝國與料理
06985539,6.8,19,拍出好味道
11604111,6.6,21,上海这么吃
27077317,6.6,21,神经美食学
30233930,7.1,15,土耳其味道
27125408,5.9,39,吃鲜儿：董克平饮馔笔记
06391876,6.3,26,圣经中的食物
26757650,6.6,20,食鲜录
26307508,6.4,22,从餐桌到餐桌的旅行
35046968,7.3,12,精酿啤酒小百科
26927383,5.4,61,回味北京老食光
03989520,6.9,15,不要让美食伤害了你
30990854,6.7,17,山风吹来薯芋香
30417999,7.4,11,肉的料理
26797299,7.6,10,餐桌上的日本史
34840464,7.2,12,通往幸福的厨房
30290473,7.3,11,食趣
30276600,5.4,52,寻味“南”半球：食肆无疆
01780251,6.8,14,宴之道
06869011,6.9,13,甜點的歷史
27174214,6.8,13,厨艺之钥（上）
01057028,6.7,10,芳香植物料理美容书
06441373,5.8,13,红楼话美食
25929938,5.0,25,厨房里的骑士
25929600,5.2,16,一城一味
27113492,4.7,27,看人下菜碟儿
30510848,4.8,12,两个人的素食小日子
30216453,0.0,10,好吃又好做的活力简餐
34874603,0.0,10,辐射避难所居民官方食谱
01845185,0.0,11,世界饮食文化
06514319,0.0,11,入厨三十年
25961003,0.0,11,成都美食手绘地图
27141091,0.0,12,香料包里的秘密
30550291,0.0,12,食材百科全书
34432043,0.0,12,点心来了
03532307,0.0,14,大盘鸡正传
25847126,0.0,15,粤菜第一书:美味求真
