ID,Rating,Votes,Title
35033585,8.9,39,动物有灵
26979407,6.8,232,漂洋过海来看你
25922428,7.8,83,不看，是一种自在
26369876,6.2,560,纵然缘浅 奈何情深
26388113,6.8,230,允许自己虚度时光
26877329,9.3,31,2042，背包里的天空
33476127,7.6,97,旅猫日记
34659784,7.3,128,奇梦人生
26833400,7.2,141,常喝咖啡的那一年
25957080,7.3,127,蜗牛小镇
07058564,6.9,194,第一辩手5·星河的泪痕
34969842,6.7,249,提问
34434951,7.6,94,如果萨莉没离开
34810001,7.8,79,永续美好生活
26688077,7.8,76,爱情太短 而遗忘太长
26905719,7.3,119,解忧包子铺
27098931,7.6,89,我想念我自己
03607731,9.4,27,傻瓜
34926907,9.4,27,娜娜的厨房
30264879,7.1,139,长物志：做自己生活的设计师
26700387,6.5,291,最动听的事
34456511,7.4,101,你要活成一束光
35010860,8.5,43,偶像
05420644,7.3,108,态度
27093840,7.2,119,塔莎奶奶的四季食谱
27593348,8.8,35,长安汉月
25920518,6.7,207,难得一人心
26845368,7.2,116,生出幸福的小小花种
05375502,8.2,50,巴黎遇见你
35041489,9.4,25,一人份的热闹
34950812,8.5,40,时代的低语
35009952,5.8,817,娜是光照亮的地方
01913391,9.4,24,海绵宝宝
26465991,9.3,25,元气少女缘结神 03
26374701,7.4,87,种种有情 种种可爱
10739319,6.0,519,如果巴黎不快乐Ⅱ
27129045,6.4,273,你只是看起来很努力(全新修订)
26374743,6.6,204,春风不若你微笑
30222462,8.9,30,生命的课堂
30353938,8.4,40,白驯鹿的九叉犄角
30262817,7.6,71,没有一个冬天不可逾越
30481402,7.7,62,德国式简单生活365
30464440,7.5,73,碗净福至
30269676,5.8,636,总要习惯一个人
05360857,7.8,55,娃娃亲拯救世界
30282170,9.0,26,早上好，晚上好
26615307,8.6,32,夏夜音乐会
34466756,7.2,88,父母爱情
10569243,6.4,220,出永安记
34710127,8.2,40,孤儿故事
25848773,6.8,132,我很忙:时光机
34982109,8.5,33,这样就很幸福了
27004897,8.4,35,今天，我有话想对你说
26980741,6.7,147,世界欠我一个初恋
26649538,7.5,66,想你的时候很美味
26287483,7.1,95,迷失的时候，选择更艰辛的那条路
26688095,6.0,397,兔子压倒窝边草
26961279,7.8,52,我不喜歡這世界我只喜歡你
26818130,8.0,45,姑娘，你不必讨好全世界
25984987,6.8,129,最美年华邂逅你
30390053,7.2,85,我离婚了
26592112,6.0,389,这世界，缺你不可
26419609,6.8,128,总有一句歌词打湿你心
26364211,6.1,323,星星上的花2
26427498,7.6,59,幸福是一只温暖的小狗
35014813,8.3,36,日本四季
26682134,5.4,1290,我想要两颗西柚
30169847,7.8,49,为爱而行
26599013,7.4,66,光影成歌
27605213,7.0,92,趁早把生活折腾得与众不同
35000711,8.0,40,奥之细道
30289611,9.6,17,二月乔
26417286,6.6,135,玫瑰之痕
26671445,7.2,72,念念不离心
03481982,9.1,21,TUESDAYS WITH MORRIE和茉莉一起的星期二
06005370,7.4,60,和谁走过万水千山
34845521,7.9,41,感谢残酷世界里依旧可爱的你
24323278,7.3,65,妈妈也有想妈妈的时候
26827190,6.2,223,总有一天你会喜欢我
07154793,6.3,193,你是温暖，逆光而来
25927955,7.4,59,寻味：舌尖上的乡愁
26307071,7.3,63,微笑是最好的天气
34917503,8.4,29,蜂蜜口味的故事
26990700,7.6,49,醒来时的一记阳光
34973494,6.8,101,花冠病毒
34794117,6.5,141,朝与同歌暮与酒
27608619,7.7,45,做自己的女神
27116781,8.1,34,杨绛传(我一个人思念我们仨)
33387398,8.0,36,追月亮的女孩
34907466,9.3,18,余生很长，别慌张，别失望.2（随书附赠精美书签)
34817413,8.6,25,季羡林散文精选：凡心所向，素履所往（教育部推荐！梁文道、白岩松、金庸、林青霞倾情推荐）
30398411,8.1,33,而我只有你
06530051,7.7,42,听说每颗星都会寂寞Ⅱ
11528344,7.7,42,给爸爸的漂流瓶
26717712,7.1,67,就这样心想事成
26322759,6.9,78,有美一朵，向晚生香
30248546,6.9,78,普通人的10万+生活
30296468,6.2,177,离开我，遇见我
05347340,7.4,49,意林：小小姐（2010.05-07）（合订本第2卷）
20499695,8.0,32,命运的魔术师
34840257,7.7,39,人间不责备
27118362,6.2,170,每个女孩都是生活家:好感生活的32个提案
33403599,6.6,102,小飞机，欧洲行
27124691,8.3,26,我想陪你到时光尽头
30317222,6.8,81,晚安，小茉莉
34794067,8.0,31,向着你的方向生长
35058244,9.1,17,我把今天爱过了
26765486,7.6,39,向暖而生
27184167,7.0,62,世界偏爱自愈自乐的你
34943001,7.8,33,人生下一站
34971214,8.0,29,外星人之恋
30326462,7.5,40,余音绕梁
20266347,6.9,66,暖爱
26042101,6.4,110,世界不及你好
26727957,7.6,36,一个人也可以不孤独
26411245,6.3,120,昨夜星辰昨夜风2
26318240,9.8,12,找到回家的路
27607089,7.4,40,飓风之上
34908056,7.8,30,唯有爱与勇气让你前行
26877021,6.1,149,半面妆2
26969303,7.3,42,你终将成为让自己仰慕的人
30371237,7.5,36,深夜书店
26680310,7.2,44,有梦不怕路远
05367140,5.8,215,逆夏
26978892,7.5,32,我用一整个青春去爱你
26280748,6.1,123,和你喜欢的一切在一起
26925001,7.4,34,我的世界从此多了一个你
26771604,4.9,1214,穿越人海拥抱你
24700258,7.5,30,重遇未知的自己
27072566,6.9,47,谋凤
30311713,6.8,51,兔子什么都知道：刚好有你在
24396718,6.5,67,刺青
27200727,6.1,106,越简单 越幸福
25804956,6.8,48,刘墉散文精选
25902010,7.3,32,来自你心底的风
25836449,5.2,472,如果巴黎不快乐Ⅲ
26969762,6.9,42,微笑向暖，安之若素
30465731,7.1,35,每滴酒都不一样
34792461,7.4,28,我见明月是你
26831443,6.9,40,初恋料理教室
26281263,7.1,34,午夜飞行
34467952,5.6,186,只能陪你走一程
10825020,6.3,56,意林小小姐
30372347,6.4,50,天气预报说明天有你
26538621,7.5,21,活着便要温柔相爱
26569730,6.4,49,不在回忆里错过你
26865859,6.7,37,寂寞太近，而你太远
26640372,6.3,54,做个光芒万丈的好姑娘
26713296,5.6,120,在很久很久以前
30353949,6.7,34,我就喜欢这样的我
30185385,8.4,12,古怪的人温暖的心
21321847,6.8,29,你若盛开
30391472,6.0,57,你是世间唯一的花
20427242,6.5,34,和一棵树说了一下午话
30379850,6.6,31,妖怪小旅馆
26976215,6.3,40,没有孤独是可耻的
32297223,7.4,17,余生很长，姑娘别慌
26938707,4.8,346,世界上另一个我
06394994,6.6,26,书立方·第4辑
26416953,5.6,72,多想你也喜欢我
33376841,7.8,12,拯救温斯洛
26835045,5.8,54,以一朵花的姿态行走
27611262,6.7,20,嗨
30399651,7.1,15,你的余生，与我有关
26597854,6.7,19,总有一人，陪你看尽世间风景
26429871,5.0,123,愿所有的坚持终不被辜负
26114620,5.2,82,当冬夜渐暖
25790196,5.9,25,只对你有感觉
05253602,5.3,49,比悲伤更悲伤的青春
26843306,6.0,16,男人·女人·我自己
26425405,5.0,48,你若盛开 清风自来
26854419,3.2,848,四世生花
35088358,0.0,10,该是重新点亮星星的时候了
27140242,0.0,11,朋友刀刀系列漫画 珍藏升级版
10491778,0.0,14,田田的日记
26424547,0.0,14,人生的路很长，最重要的是做自己
27045591,0.0,25,全世界最爱我的那个人消失了2
27045565,0.0,27,程一笙，我们相爱吧
35034717,0.0,36,人生苦短甜长
24532046,0.0,59,妈妈可不可以等等我
35088492,0.0,76,生活蒙太奇
