ID,Rating,Votes,Title
19975558,8.4,44,宪政爱国主义
01326832,7.4,95,全世界受苦的人
02051505,8.5,41,On Revolution
05989232,9.5,24,俄国民粹主义及其跨世纪影响
30432513,8.3,46,西方政治思想的社会史：自由与财产
06966482,7.9,61,当代西方政治哲学
26911067,9.9,20,East West Street
01310803,8.3,45,德法之争
26584735,8.9,31,马克斯·韦伯与现代政治理论
27620800,8.4,41,占有性个人主义的政治理论
03062643,9.3,25,社会政治理论的重构
04074494,9.8,20,The Signature of All Things
30283388,9.8,20,文艺复兴与宗教改革
01491258,7.9,57,毛泽东的政治哲学
02211368,8.1,49,共和的黄昏
01043629,7.7,66,保守主义
25897803,8.9,30,在理论内部
30312386,8.9,30,国王的两个身体
27914655,9.5,22,社会主义
30237839,9.4,23,政治的概念
30283639,9.6,21,新秩序与最后的定向
27133087,8.4,39,西方民主与文明危机
25717315,8.2,44,理性的权威
34917437,9.7,20,涂尔干的道德科学
06750400,7.8,58,自由主义与正义的局限
30387309,8.6,34,民主國家如何死亡
27114189,8.5,36,The Once and Future Liberal
33658037,8.5,36,奥威尔难题
01512936,8.4,38,希腊政治理论
25961833,7.7,61,何谓现代，谁之中国？
27200258,8.4,37,人的权利
33418533,7.7,60,反自由的自由
34880307,9.6,20,《奥德赛》中的歌手、英雄与诸神
01359528,9.1,25,自由主义思想大师-以撒.柏林传
26668689,8.5,34,政治神学
10679264,8.8,28,自由海洋及其敌人
04721161,9.5,20,哈贝马斯的批判理论
01488611,7.4,72,敏感的主体
01315208,7.1,95,论暴力
06004426,6.6,163,为什么不要社会主义？
11516872,8.4,34,沃格林革命
34873606,8.3,36,拥彗先驱
26960762,8.8,27,保卫马克思
25889946,8.2,38,被检验的人生
26299380,7.3,75,好民主，坏民主
25802103,9.1,23,邓正来选译哈耶克论文集（全三册）
04282055,8.7,28,比较视野中的概念史
25910790,8.7,28,民主、专业知识与学术自由
04251462,8.1,40,当代政治哲学名著导读
01063379,7.8,49,偶然性、霸权和普遍性
04067644,8.3,35,政治学说史
22489357,8.3,35,万民法
26183718,9.5,19,正义理论导引
26184745,8.3,34,自然权利诸理论：起源与发展
30247060,7.9,44,正义与幸福
04106150,8.7,27,道德原则与政治义务
30318621,8.0,41,青年马克思是怎样炼成的？
22692866,7.8,47,自由的权利
01353144,9.2,21,神經質主體
04814794,7.1,82,中国妇女
04854010,9.5,18,民主理论导论
26612237,8.5,29,摆正自由主义的位置
10538411,8.0,39,哲学之诗
30248304,8.2,34,理论的危机
30401296,7.1,76,西方自由主义的衰落
01427823,8.3,31,谁之正义？何种合理性？
03719505,7.4,58,旧邦新命
01337648,8.6,26,昆体良教育论著选
25944496,9.0,21,美国军事史
27615431,8.2,32,魏玛共和国时期的反民主思想
04265851,8.1,34,道德和政治论文集
27101995,7.6,48,帝国的兴衰
26834289,8.3,30,论革命
27139913,8.0,36,正义与差异政治
01834516,7.8,41,友爱的政治学及其他
30581554,8.2,31,主体的实践：马克思《关于费尔巴哈的提纲》如是读
26899441,8.0,35,哈贝马斯：关键概念
26261125,8.9,21,灵魂的转向
01858087,7.5,49,共和主义：古典与现代
05406381,8.4,27,极权主义民主的起源
03248520,8.7,23,密尔论民主与社会主义
34836262,8.0,34,哲学的开端
30488940,8.6,24,城邦变形记
30415074,9.2,18,卡尔·波普尔
25714728,8.5,25,建国之父的失败
03510276,7.7,41,个人主义的谱系
33424336,8.8,21,现代性与主体的命运
02017726,9.0,19,政治义务：证成与反驳
26832984,8.4,25,平等与偏倚性
30283390,9.5,15,宗教与现代性的兴起
35051898,8.8,20,乐观而不绝望
30283396,9.3,16,中世纪（至阿奎那）
21365816,7.1,60,国家制度和无政府状态
26895347,8.2,27,美丽新世界
30255037,8.4,24,休谟的日常生活哲学
21317969,7.8,34,公共哲学
34897067,7.5,42,历史的回归
03731737,8.3,25,新的方式与制度
30283397,9.2,16,中世纪晚期
26415805,8.0,29,自由主义与荣誉
03244326,7.7,35,合法性的争夺
27205412,8.0,28,启蒙与绝望
26918568,9.1,16,自由·平等·博爱
01017935,7.1,53,古典自由主义与自由至上主义
27123990,6.3,118,以美为鉴
26708457,8.0,27,孟德斯鸠的自由主义哲学
25932116,7.4,40,托克维尔传
27045300,9.0,16,古典政治理性主义的重生
26781824,8.5,20,古代法
01452475,8.4,21,俄罗斯与欧洲
11226728,8.6,19,Political Philosophy
25708953,8.3,22,论波兰的治国之道及波兰政府的改革方略
20501158,8.7,18,人性、战争与正义
26261110,8.0,26,大学与博雅教育
25904039,7.6,33,论妥协
03689200,7.0,52,政治与构想
25787890,6.8,61,狱中札记
30367992,8.7,17,正义的要素
26148713,8.1,23,国家的神话
30197150,7.7,29,帝国的辩解
26705441,8.0,24,自然法传统
26658500,9.3,13,修辞术的诞生
30325891,9.1,14,君主论
34687696,9.1,14,政治思想简史
06885645,7.3,37,例外的挑战
04791783,7.7,28,法国大革命与现代性的诞生
24877185,8.7,16,财富与德性
04130925,9.2,13,战争与和平的权利
26964517,9.0,14,历史与社会
34873306,8.5,17,导读维利里奥
03510283,7.9,23,百年卢梭
34908399,8.7,15,黑格尔的自由主义批判
06885353,7.7,25,审判雅典
26804358,8.4,17,The Shipwrecked Mind
30415597,8.8,14,托马斯•霍布斯
01440429,8.9,13,The Sense of Reality
05977440,9.1,12,犹太政治传统（第1卷）
27108626,7.0,37,现代国际思想的根基
01315261,8.5,15,陌生的多样性
20514312,8.0,19,关于欧洲宪法的思考
10538452,8.1,18,人权与中国思想
04215586,7.4,27,叙拉古的雅典异乡人
34458196,7.2,31,欧盟的危机
26981877,9.2,11,政治社会的世系
27104084,8.0,18,伪善与正直
05404425,7.3,27,法权现象学纲要
26640437,7.3,27,多余人的回忆
27060597,8.8,12,马基雅维里与文艺复兴
26892796,7.7,20,弓与琴
03566683,8.7,12,思想11
33395276,8.5,13,权利的形而上学
01255395,7.8,18,圣西门选集（第1卷）
10772681,7.8,18,迈斯特政治哲学研究
25889161,7.8,18,伟大的说服
04912054,7.9,17,康德
02278056,8.0,16,卢梭和马克思
30389926,6.4,49,道德政治
26335271,8.4,13,马克思主义、毛泽东主义与乌托邦主义
30464112,8.4,13,马基雅维里与共和主义
03818153,8.2,14,正义诸领域
03594172,7.7,18,社会政治哲学
26578327,8.3,13,苏格拉底的明智
27192103,7.5,19,德勒兹与政治
03010200,6.7,31,《利维坦》附录
03163566,8.5,11,思想自由史
26695125,6.8,26,如何治理国家
24879782,7.1,21,培养人性
27185092,7.9,13,自然作为理性
25960683,7.9,12,普罗塔戈拉与逻各斯
25960919,7.7,13,高尔吉亚与新智术师修辞
30126871,7.6,13,批评理论的理念
26683647,6.5,24,美国人对哲学的逃避
26905277,7.8,11,当代西方政治哲学
27119139,6.3,28,人民主权与德国宪法危机
01443904,6.9,17,恐怖时代的哲学
06047253,7.6,10,拉克劳与墨菲
26921157,7.6,10,价值、尊重和依系
06385251,7.0,13,洛克权利理论研究
34821488,6.0,12,寫給左翼民粹主義
26298610,0.0,10,例外的挑战
30393401,0.0,10,比希莫特
35062221,0.0,10,孟德斯鸠
26972221,0.0,11,卡尔·施米特在第三帝国
27053328,0.0,12,论李维
30164528,0.0,12,激情社会
06808654,0.0,13,从自然之人到公民
