ID,Rating,Votes,Title
26700745,8.4,2096,南渡北归
24295354,9.3,752,浮士德
27091776,9.1,912,文学讲稿
07056685,7.5,8040,天黑以后
01417905,7.1,17404,废都
30147566,8.7,1392,五号屠场
02170030,8.1,2973,白鲸
33657946,8.5,1731,波拉尼奥：最后的访谈
05299919,8.7,1345,国王鞠躬，国王杀人
27154464,9.3,710,文心
01279212,7.4,8925,十日谈
26802388,7.3,10783,自在独行
25708977,9.7,478,摹仿论
01186712,8.2,2412,各自的朝圣路
25774861,8.6,1447,奥兰多
34928037,9.4,620,生活与命运
07046857,8.3,2080,长日留痕
01085856,7.9,3607,在人间
02377014,8.3,2050,阅读的故事
30207170,9.4,606,我与地坛
25837866,8.6,1375,复活
30329883,9.0,875,马尔多罗之歌
30404939,8.3,1965,我与父辈
34826166,8.6,1352,夜的命名术
27074861,7.0,17251,东京一年
26288883,7.8,3920,动物凶猛
25897651,9.3,631,静静的顿河
01086444,7.6,5312,沉沦
33460032,8.3,1847,在黑暗中等
10955921,8.2,2097,骂观众
30144095,7.9,3128,海边的卡夫卡
33427364,8.5,1395,熊镇2
26938822,9.0,790,文学理论
34970385,8.2,1962,鞋带
34897115,9.0,763,美与暴烈
34800055,8.8,938,张岪与木心
26279084,9.4,517,翻译乃大道
34948951,7.9,2924,大话西方艺术史
34912805,8.8,933,七个疯子
30220005,8.7,1041,我在西南联大的日子
01089893,8.0,2520,童年
05363651,7.5,5492,浮生物语
03327495,8.3,1664,万有引力之虹
27091030,8.1,2140,面纱
26291587,8.1,2139,源氏物语
26994910,8.8,908,城南旧事
30301376,8.5,1268,企鹅经典：小黑书 第一辑
25741244,7.1,11091,我承认我不曾历经沧桑
26286751,8.7,1001,文学阅读指南
30331835,8.0,2410,窄门
02032651,8.1,2089,格列佛游记
26870405,7.7,3700,龙头凤尾
27073878,8.5,1231,爱的进化论
20501422,8.6,1094,文学理论入门
34937635,9.0,711,乡关何处
34463395,8.8,875,诗人十四个
20267987,7.4,6002,孤独美食家
27183690,8.4,1347,我想做一个能在你的葬礼上描述你一生的人
30382687,8.4,1344,度外
30331839,9.0,691,T. S. 艾略特传
30255971,7.5,4895,闪闪发光的人生
26427575,8.7,942,我们在此相遇
05406801,9.0,680,铁皮鼓
30259153,7.7,3398,第七天
26603782,9.5,419,古拉格群岛
26570629,9.1,602,生存与命运
34464677,8.7,898,外面是夏天
27086103,8.8,804,走出非洲
21363319,8.2,1617,林清玄散文精选
30355936,7.9,2435,这世界如露水般短暂
01040215,8.9,720,浮出历史地表
23858362,9.0,649,神曲
25842926,9.2,534,理论入门
34954108,8.2,1605,坟场之书
26356948,6.2,82152,摆渡人
34894380,8.0,1977,雾行者
26726972,7.9,2263,人生最美是清欢
30422566,8.3,1327,观看王维的十九种方式
34441048,8.0,1964,在别人的句子里
34907855,8.1,1711,小行星掉在下午
34808267,8.2,1484,萨拉戈萨手稿
30415084,8.1,1673,长长的回家路
02033673,8.7,808,名利场
34461199,8.5,1009,江南三部曲
34894152,8.6,895,穿堂驚掠琵琶聲
35005062,8.4,1112,银河系边缘的小失常
27128593,8.6,877,伊斯坦布尔
02308408,8.1,1603,唐吉诃德
26662600,7.9,2074,哈佛非虚构写作课
30137612,7.6,3231,主角
26579926,9.4,380,瓦尔登湖
25970429,9.0,538,没有个性的人
26986888,9.4,363,米德尔马契
25895442,6.6,20115,你的孤独，虽败犹荣
30134582,8.4,967,人世间（套装共三册）
34969956,8.7,693,遗忘通论
01050368,7.2,5580,子夜
26689045,9.0,511,了不起的盖茨比
26437349,7.7,2406,消失的地平线
26990918,7.7,2391,一本小小的红色写作书
34907838,9.2,412,血与火：坦格利安王朝史 第一卷
30390667,8.9,537,奥斯特利茨
30144098,7.6,2651,且听风吟
30424595,8.8,577,山海经
34940823,8.3,994,逍遥游
30354883,8.8,565,快乐的死
34858187,8.7,625,乌暗暝
30321026,8.4,843,修道院纪事
34895266,8.6,675,柏林苍穹下
32569408,8.7,606,炸裂志
34463603,8.3,928,太阳与少女
20383607,8.1,1184,千年一叹
34990839,9.4,310,地下室手记
20507368,7.0,6578,了不起的盖茨比
04872916,8.1,1167,格列佛游记
30181683,8.5,726,同情者
05942569,7.6,2261,成为作家
25986620,8.6,622,阁楼上的疯女人
30254378,8.1,1077,独居日记
34912617,8.5,675,动物帝国
34924767,8.3,840,女生徒
01030699,7.0,5705,繁星春水
33413098,8.0,1176,战时灯火
34782362,7.6,2042,佛兰德镜子
34834155,8.6,583,一间自己的房间
01444217,7.6,2013,你是人间四月天
33446904,7.6,2005,烧火工
35041581,9.0,389,纳闷集
34924477,8.6,559,俗世奇人全本
34786067,7.9,1230,伦敦人
04199233,9.1,336,人间喜剧
33422832,7.1,4176,聊天记录
34973161,8.5,594,她们
27599933,9.2,300,约翰克利斯朵夫
34884579,8.2,807,北野武的深夜物语
26822680,7.8,1319,写出我心
30314042,8.5,570,闲话闲说
34613713,9.1,317,给仰望者的天文朝圣之旅
34982078,7.9,1119,安德鲁不想孤独终老
34429342,7.5,1840,我是个年轻人，我心情不太好
30270831,8.0,894,文学课：如何轻松理解伟大作品
33422386,7.2,2727,世界尽头的咖啡馆
34950362,7.7,1272,我将独自前行
34873156,8.2,676,去往猴面包树的旅程
35009938,7.3,2143,半小时漫画宋词
26986881,8.9,309,城堡
30180821,7.1,2867,那不勒斯的萤火
34908576,9.7,160,堂吉诃德
33438831,9.0,275,梦的宇宙志
33411972,8.5,439,故事写作大师班
27122346,8.0,760,七十二堂写作课
34942379,8.9,298,移民
26879595,7.5,1438,我们
35016965,9.2,227,巷里林泉
34950849,8.7,349,一个知识女性的思考系列
30302906,7.6,1216,北上
35005125,8.6,376,阅读的故事
34937425,8.3,509,在路上
25919591,7.7,1043,经典人物原型45种
34954100,9.3,202,刚多林的陷落
35017604,7.8,882,祈念守护人
30191936,8.3,477,莱博维茨的赞歌
34978587,9.0,240,光明共和国
34917793,8.8,280,帝国游戏
33439236,7.8,785,云中记
30186025,8.0,578,风格感觉
34795345,9.0,215,山月记
34937631,8.9,233,给一个未出生孩子的信
35060088,9.0,213,德米安
27134325,6.3,9162,摆渡人2重返荒原
27141613,8.5,313,死缓
34394563,8.1,470,给作家标个价
30394391,8.4,341,谈话录
34993195,9.4,141,我会在六月六十日回来
35005098,8.0,483,春山
34394911,9.1,168,陀思妥耶夫斯基
34974742,9.3,144,曾彦修访谈录
30431388,7.9,522,万有引力之虹
34911027,7.9,521,在路上
35005049,8.0,462,想成为神的巴士司机
33440223,8.0,424,文字的力量
26265743,8.7,214,蒲公英女孩
30281637,7.6,679,Normal People
34991772,8.3,283,暗室手册
34661933,8.0,381,罗马阳台 世间的每一个清晨
34933266,7.4,723,隐
30408577,7.1,1096,642件可写的事
34893654,7.2,939,火光之色
33415751,8.8,155,也是冬天，也是春天
34845831,8.5,188,亲爱的女儿
34996940,8.6,163,五万言
34942549,7.5,483,鲜衣怒马少年时-唐宋诗人的诗酒江湖
35060315,7.4,541,向上生长
34947567,7.9,286,私恋失调
34836460,8.9,115,比利时的哀愁
34826176,8.1,220,像托尔斯泰一样写故事
34970066,7.5,415,再次遇见你
30205673,6.5,1789,她的小梨窝
34908334,9.1,93,人树
34949679,9.1,93,小津安二郎剧本集
34937179,6.9,886,抱住我崩溃的大脑
34913222,7.5,375,书情书
34861340,8.4,151,一只猫的生活与哲学观
34969918,7.5,359,柠檬桌子
26704404,9.3,75,玫瑰的名字
34808250,9.5,65,被弃的意象
35029323,9.4,67,家人闲坐，灯火可亲（愿你有家可回有人等，有盏灯为你守候）
34942344,7.7,256,逝物录
27615440,8.8,96,麦子黄了，麦客不会回来了
34978410,9.1,77,审查官手记
34866954,9.5,60,梅塘之夜
34937630,7.7,242,勇敢的人死于伤心
34907858,8.5,115,龙彦之国绮谭集
34969912,8.2,141,亚瑟与乔治
34907886,9.5,52,陀思妥耶夫斯基的世界观
34956569,8.2,125,静物
34893791,7.3,295,J
34986454,8.8,75,天上再见
35009820,8.7,77,耶稣之子
34982185,7.8,161,时间龙
34902738,8.8,71,在路上
34974518,8.6,79,两兄弟
34873596,8.8,62,小说鉴赏
34971570,8.9,55,大月亮及其他
34992175,8.9,55,神话之城
35012385,9.2,45,讲了100万次的故事·挪威（全两册）
34854381,9.9,31,索福克勒斯悲剧集
34858732,8.2,81,秘鲁传说
34925955,8.1,85,残像
35013499,7.8,107,十月国度
35030202,8.2,71,童年
04248293,7.5,128,为人三会
35006240,9.0,40,在路上
33461695,9.4,32,中国古典小说
34848453,7.3,131,鲁迅的都市漫游
34970091,8.7,43,十三行小字中央
34986545,8.1,59,史诗之城
34937420,8.2,54,现代拉丁美洲文学
34978624,8.4,46,扑火
30785966,5.6,1090,人设
34835367,7.0,110,四象
34663157,8.2,35,什么算是一首好诗
34990155,7.7,49,时间之舞
34990231,7.8,44,伪装的艺术
30282308,8.0,18,我的同时代人的故事
35023261,0.0,185,猴杯
