ID,Rating,Votes,Title
34659579,9.1,72,草叶集——惠特曼诞辰200周年纪念版诗全集
27598780,7.3,355,雨水直接打进眼睛：叶青诗集
26827424,8.4,118,孤独者的秋天
30286122,7.6,249,灯把黑夜 烫了一个洞
27119140,8.8,86,鲁拜集
33405234,9.5,55,莫砺锋讲杜甫诗
01449994,8.0,164,R.S.托马斯自选诗集
26375110,9.7,49,汉语诗律学
34448703,8.5,106,雅姆诗选
10862503,9.0,74,狄俄尼索斯颂歌
01138115,8.1,147,W.S.默温诗选（上.中.下）
01441880,9.1,69,If Not
30379275,8.4,114,观察一只黑鹂的十三种方式
26427298,6.9,572,你是人间四月天
03711186,8.4,112,大雄
25844787,9.2,63,被禁止的欢愉 遗忘住的地方
23757831,9.3,59,许渊冲经典英译古代诗歌1000首（套装共10册）
25866566,7.9,169,人类的诗篇
02083942,8.4,109,九叶集
26265862,8.0,152,吃火
30178058,8.2,127,小宇宙 ：现代俳句266首（全彩插画版）
24883404,9.1,65,终南山的变容
03026275,8.3,115,台湾诗人十二家
27093127,7.8,178,心灵的科尼岛
10774939,8.6,90,R.S.托马斯诗选
34851269,6.8,570,重影
27592936,7.7,190,去爱那可爱的事物
25880955,8.3,110,法兰西诗选
01434081,8.0,142,勃洛克抒情诗选
26854985,8.1,128,對號入座
27599009,8.4,100,开垦地
30232614,8.8,74,我会爱
30178007,8.1,125,向着明亮那方
33385999,7.7,180,紧急中的冥想
27661447,7.6,198,我因此爱你
01003756,7.8,161,雨巷
30158991,7.9,145,一握砂：石川啄木诗选
30263347,7.8,159,我寂寞的时候，别人不知道
25837864,8.8,71,普希金诗选
30370324,8.7,76,树
35012389,9.0,62,古诗十九首
02952504,8.3,102,Love is a Dog From Hell
26742664,8.0,130,勃朗宁夫人十四行诗
26420488,8.4,93,北欧现代诗选
34834197,8.9,65,天堂的影子
25831879,7.4,233,帝国的流亡
25838042,8.3,99,丁尼生诗选
27030338,8.0,127,诗映大唐春
01949807,8.1,116,雷平阳诗选
33430531,7.1,321,夕颜
03078154,8.3,96,雪莱抒情诗选
01439283,9.3,49,诗海——世界诗歌史纲·现代卷
30130024,9.3,49,杜甫诗选注（增补本）
30409182,7.7,161,沙拉纪念日
27113837,8.6,76,叶赛宁诗选
26739163,9.0,58,北岛集
30137044,9.7,39,宋诗选注
34451994,7.8,145,直角之诗
11534344,8.2,102,大河拐大弯
30419085,8.3,94,诗歌十八讲
34802645,8.7,70,题写名胜
30468370,9.5,43,“新诗集”与中国新诗的发生（增订本）
34951625,9.5,43,从催眠的世界中不断醒来
26630442,8.1,110,飞鸟集
26311012,8.5,80,给一颗星的颂歌
25844381,7.9,130,若还有爱，我便与你同在
26775369,7.6,172,卡明斯诗选
26671893,8.5,79,里尔克诗全集（第四卷）
30146665,8.6,73,尼伯龙人之歌
33403994,7.5,187,布罗茨基诗歌全集（第一卷 上）
26785485,6.6,585,Milk and Honey
26580928,7.9,126,我要生活！我要悲哀……
26910560,7.3,230,这无穷尽的平原的沉寂
30272317,6.1,1408,不三
27601589,8.3,89,希克梅特诗选
26803823,7.3,225,让我们来谈谈我们的灵魂
27181869,8.2,95,特拉克尔诗选
30159800,7.7,147,我歌唱的理由
27621479,7.6,161,事物的味道，我尝得太早了
30414233,8.2,94,飞鸟集
27601155,8.5,74,东西谣曲
35030671,8.7,64,我将成为明月的椅子
30209924,8.0,107,爱伦·坡诗集
34889217,8.0,107,盲人之歌
02176207,8.1,98,晚唐钟声
35034133,9.6,37,孩子们的诗
05264475,7.2,229,托着摩卡杯的苍白男人
01003194,9.0,50,古罗马诗选
01439282,9.1,47,诗海——世界诗歌史纲·传统卷
26738634,7.3,199,志摩的诗
26949015,8.0,101,爱是一种眼神
02032276,7.6,145,罗兰之歌
01137247,8.8,56,欧阳修全集（全6册）
30337694,9.4,39,叶嘉莹说汉魏六朝诗
21777957,7.2,216,钟摆下的歌吟
30177178,7.5,156,秋天，一夜之间
30200835,7.8,116,叶芝诗集
02345364,8.2,83,多情的散步
01050174,7.6,139,歌集
34913399,9.0,48,系统故障
30183054,8.4,71,生命之殿
26320348,7.7,125,朦胧诗精编
30422614,8.6,61,秋日
27598099,8.0,95,水面波纹
34894704,7.9,103,一百万亿首诗
27148940,9.0,47,魏晋南北朝诗歌史论
30276606,9.1,44,诗论
30217643,7.9,102,恶之花
34826393,8.7,56,跟熊逸一起读唐诗
34814872,6.6,436,春风十里不如你
03528911,8.8,52,策蘭傳
34888264,9.2,41,卢济塔尼亚人之歌
34800737,9.1,43,幻聽
03706007,7.9,99,海涅诗选
35069626,8.8,51,永恒的敌人
34438696,8.5,62,眼睛后面
26560166,5.7,2292,飞鸟集
27598871,7.4,156,我知道怎样去爱
30475751,8.3,71,看不见的倾听者
27593841,7.5,139,疯狂的奥兰多
26897000,7.8,105,来自巴勒斯坦的情人
27002675,7.9,96,乘着歌声的翅膀
34912083,7.9,95,爱的接缝在此处
25774970,8.3,68,中国早期古典诗歌的生成
27619655,7.2,182,古今和歌集
21339005,8.2,73,女工记
27601592,7.8,99,不畏风雨
01083937,7.5,129,我是街上的游魂而你是闻到我的人(伍佰诗歌集1990-2002附写真集)
30485155,7.0,218,爱的24则运算
30364892,9.1,39,塑造神圣
34429363,7.7,103,沈从文诗集
34437710,7.7,103,在冬日光线里
03268716,8.9,43,T·S·艾略特诗选
26924509,6.9,235,鲁米：偷走睡眠的人
27605241,7.6,109,摇摇晃晃的人间
34905916,8.8,44,给孩子的100堂诗歌课
30320036,7.3,143,穿裤子的云
27156618,9.5,30,杜诗镜铨
01810887,7.6,106,红烛
34990787,8.9,41,众多未来
34431908,8.4,56,迟来的旅行者
33408134,8.6,49,枕底无花梦不香
30466181,7.3,139,我用古典的方式爱过你
34776006,7.0,189,西西诗集
01060942,8.1,67,我的纸里包着我的火
30241524,8.4,54,月亮已失眠
27661450,7.9,78,找王菊花
26320392,8.2,62,洛夫诗精编
27199013,8.3,57,兰斯顿·休斯诗选
34431899,8.4,53,声音集
25768248,7.7,90,李白（新版中学图书馆文库）
27056268,8.7,43,内扎米诗选
34970091,8.7,43,十三行小字中央
30312140,8.1,64,我的孤独是一座花园
26981112,6.6,291,牛奶与蜂蜜
26705122,6.8,223,当你老了
02105546,8.0,68,秀发遭劫记
34994132,9.5,27,北京和灰尘
27154814,7.3,122,剥肉桂的人
27116683,7.9,71,我愿意是急流
26765324,6.8,211,大海上的柠檬
26803600,6.6,271,叶慈诗选
34876223,8.2,55,诗人与诗歌
32569422,8.5,44,铁月亮
34840578,6.9,174,桂花
30237180,8.0,62,诗的一生
30175682,7.8,72,弗罗斯特诗选
30194500,7.4,102,昨日之蛇
34927236,7.9,66,未完：365首诗
26948528,8.0,61,当我的忧愁诞生时
34650249,7.8,71,诗的引诱
30438869,8.4,45,长长的锚链
30338764,8.2,51,在寂静如语的梦里：罗塞蒂诗选
27661549,7.7,72,妄想是真实的主人
34955383,7.7,72,心寂犹似远山火
03029185,8.0,57,中国现代诗导读
06558392,9.1,29,北歐是我們的死亡終站
26948576,6.2,405,我的夜晚是对你的狂想
27074630,6.9,152,大地蓝得像一只橙子
34680670,7.7,68,心有猛虎 细嗅蔷薇
26747108,7.0,127,诗集
26976483,7.8,61,也许星星会带走你的悲伤
35009265,8.4,40,遗址：叶辉诗集
05312094,6.9,139,烧酒与爱情
34993171,8.1,48,乱发
01949936,8.4,39,蓝色恋歌
30234398,8.4,39,未选择的路
30348011,7.1,109,当诗歌忘记我们
25737753,8.9,29,光龛／苏莱曼和艾卜斯／春园（节译）／爱的火焰
02033059,7.8,58,彭斯诗选
04245628,7.3,88,重读诗人--海子诗作精品赏析
34940773,7.9,52,古今和歌集300
34880307,9.6,20,《奥德赛》中的歌手、英雄与诸神
01024856,7.6,62,微雨
26734885,9.3,22,杜甫诗选
30304337,9.0,25,读诗记
27119141,8.9,26,鲁达基诗集
27199021,7.2,84,桑德堡诗选
27131950,6.4,208,The Sun and Her Flowers
30323349,8.4,34,我一天一天明白你的平凡，却一天一天愈更深切地爱你
34880297,8.0,43,萨福的情歌
26310694,8.4,33,外面的风很冷
26795190,5.7,611,春盏
01127910,7.3,72,鲁文·达里奥诗选
34836050,8.8,26,庞德与潇湘八景
04849789,9.1,22,兴的源起
30320039,7.7,50,碧空中的金子
34663157,8.2,35,什么算是一首好诗
26948531,6.1,278,我从未见过荒野
27064913,7.1,81,像一场最高虚构的雪
30245140,8.6,27,世界名诗鉴赏大辞典
34618379,9.3,19,玛斯纳维全集
26349900,8.0,37,醉舟
34901086,9.5,17,打破风格
30128176,8.3,30,金子美玲全集（全3册）
26763456,8.9,21,离骚全图
26748285,7.3,57,体内的月亮
34840141,8.0,34,“萨福”
34437711,8.2,30,的里雅斯特与一位女性
30424113,8.3,28,罗兰之歌·近代英国诗钞
26893636,6.6,110,阿来的诗
25779322,7.9,35,宽阔
30226256,7.6,43,孤独与沉思
30413373,9.0,19,中国古典诗歌的互文性研究
30227241,7.3,53,深处的镜子
31768671,8.4,25,若有诗书藏于心，岁月从不败美人：叶嘉莹的诗词人生
33439928,7.3,52,从伤口另一端
34456278,7.8,35,群山自黄金
26576495,8.0,30,仙后
35096600,7.8,34,世界抒情诗选：灰烬的光芒
30482604,8.2,26,诗的时光书2
34651773,9.3,15,未名诗歌分级读本
34866349,8.7,19,美国现代诗选
26820510,6.2,135,读读诗
30395793,7.4,38,希姆博尔斯卡诗集Ⅱ
26271603,6.9,54,雪莱抒情诗全编：西风集
26816655,8.8,16,孩子，寂寞时你就读读诗
25739321,9.2,13,青云路358弄
27093922,6.8,52,那些年我们读过的诗
30466166,8.6,16,穆旦诗编年汇校
34662081,8.6,16,莎士比亚十四行诗
30338773,8.7,15,英国中世纪诗歌选集
01860949,8.0,21,独身女人的卧室
10486415,8.3,17,金达莱
35076665,8.5,15,安得盛世真风流
34650983,9.0,12,未名诗歌分级读本
30320157,8.2,17,中国古典诗歌讲稿
34456264,9.2,11,维吉尔《埃涅阿斯纪》导论
34795207,7.6,23,于坚诗集
34972879,8.7,13,伊薩卡島
33415339,8.1,17,再低微的骨头里也有江河
30394144,7.5,23,愚人船
01105916,6.1,75,女神
34942299,8.3,14,让灯守着我：戴望舒传
34944483,8.2,14,鹿守我的梦，鸟祝我的醒
30403752,6.9,25,狱中诗
26711218,6.3,36,勃洛克抒情诗选
34951591,7.3,16,唐人如何吟诗
34949320,6.7,18,荒原
34785087,7.5,11,特拉克尔
31018058,0.0,10,当代传世诗歌三百首
34913673,0.0,11,臭鼬的时光
04177248,0.0,12,阿拜诗文全集
34893713,0.0,12,绝望与希望之外
