ID,Rating,Votes,Title
01513034,7.4,186,侠少·唐方一战
03782138,7.2,230,楚留香新傳（五）新月傳奇——古龍精品集
03045285,7.6,150,金庸小说论稿
25844875,9.1,48,仙篮奇剑传
05449219,7.3,203,少年无情
30175683,6.9,329,水浒猎人2
01264578,6.4,679,飘香剑雨（上下）
01209673,6.6,493,剑玄录（上中下）
27001680,8.1,92,紫极舞
11614229,7.2,218,七剑下天山
27040809,9.0,49,刺客列傳: 大師經典珍藏版
26278678,7.1,242,血薇
30216942,9.2,43,中国武侠小说史话
03446592,7.0,268,倾城别传 上、下
04313092,7.4,169,锦瑟江山之烛影摇红
30352167,7.8,113,四大名捕逆水寒
01895108,8.3,75,众神梦记:第一武将
01666372,7.1,231,纵横
26312792,7.3,184,碧血剑（新修版）
34835077,7.8,111,一枕山河
01033495,6.9,289,弹指惊雷（上下）
24748921,6.8,329,诛仙·第二部4
01512521,7.1,225,大侠传奇(上下)
34945869,7.4,161,一条草鱼
21324165,7.5,141,香煞
27025043,7.0,243,金庸江湖志
10955946,7.2,191,震旦3·龙之鳞
24860523,7.2,191,將夜29
04864016,8.6,57,墓旅人 第一卷 昨日英雄
24740296,7.1,211,书剑恩仇录（新修版）
25769606,9.8,29,浪跡天涯
01776130,8.0,85,英雄无泪
27149491,7.9,92,蜀山剑侠传（全十册 正统收藏版）
03189585,7.6,120,雪山飞狐（新修版）
27067542,7.1,198,择天记 第五卷
03769318,8.0,83,寻秦记6
34461698,7.7,107,无双·上
05984668,8.2,71,卅三剑客图（全四册）
07014937,8.3,65,缺月梧桐 卷四
01158298,7.4,136,七侠五义
30196979,8.9,43,夺锋2
34938997,8.9,43,藏锋行
24708485,7.2,167,血鹦鹉
02074331,8.2,68,短刀行
06795834,9.2,36,浪跡天涯
26635581,9.0,40,天地明環 卷一
01738650,6.3,542,彩环曲
04881026,7.1,179,一刀倾城
01915693,7.8,90,七杀碑
10510905,8.5,53,缺月梧桐 卷六
01029340,7.0,198,武当一剑（上下）
01169294,6.6,328,剑玄录（上下）
25729893,8.4,56,镜·双城
30362716,7.4,127,水浒猎人3
03039348,8.2,64,甘十九妹
25797033,7.1,173,將夜34
11498626,7.2,155,四大名捕大对决
34885884,8.3,59,无污染无公害2
10510904,8.4,55,缺月梧桐 卷五
24760709,6.5,368,圆月弯刀
07014938,8.0,72,缺月梧桐 卷二
01088777,6.2,576,剑毒梅香（全三册）
01890852,7.6,100,水龙吟
07014940,8.1,65,缺月梧桐 卷三
30329504,8.1,65,陆小凤传奇（全七册）
33432194,8.6,46,少年歌行2
25867420,7.9,75,秦时明月 01
34867535,8.4,52,无双·中
03095311,8.0,69,武林传奇
02008174,7.5,105,倚天屠龙记（共百册）
30279573,8.1,63,千古文人侠客梦（增订本）
01511987,6.8,220,震关东·妖红
05350899,8.5,47,陆小凤（六）
30347583,8.6,44,我们内心的冲突
30222512,7.3,122,再见顾南浔2
01852573,7.4,110,长刀无痕（全四册）
35022388,6.9,186,剑来1：少年起微末
25733652,7.0,165,將夜32
06425755,8.0,65,玄武纪·需
06773611,8.3,52,武道狂之詩 卷九：鐵血之陣
01056335,6.8,203,古龙传奇
10510907,8.3,51,缺月梧桐 卷八
25870758,8.5,44,天子無憂
06097478,6.8,196,借尸还魂
01066231,6.6,252,联剑风云录（上下）
25733650,6.9,171,將夜31
01309234,8.3,49,邵氏光影系列
02120720,8.2,52,温瑞安微型武侠小说集
24708486,6.9,165,猎鹰·赌局
34867417,8.1,54,无双·下
25957039,8.0,58,水墨金庸：李志清画集
20393711,7.8,67,冰川天女传
30197167,8.1,53,江湖天很晴
25961144,6.9,156,將夜39
04013056,8.8,34,天龍八部(1)：無量玉壁
04000809,7.9,60,断情逐妖记4·天问卷
25780846,7.4,91,夜船卷
01334477,8.2,48,臺灣武俠小說發展史
02038138,7.4,89,惊魂六计系列
02100651,7.4,87,将军剑·贰·战将·闯将·悍将
25919826,6.8,160,王道剑
03186972,7.8,61,陈墨评金庸
25961137,6.8,155,將夜35
01919322,7.0,123,飛鳳潛龍
01114697,7.2,98,不平社（上、下）
26261271,7.3,89,指间砂
30384262,7.4,81,大明妖孽
01045295,6.3,288,龙虎斗京华
27025053,6.9,132,金庸师承考
01044907,6.6,186,鸣镝风云录（全四册）
20255081,8.0,49,江湖不挨刀·下
06938126,6.9,127,碧血剑（新修版）（全二册）
25961140,6.7,157,將夜36
01926152,7.9,50,風雲雄霸天下小說版(上冊)
20255080,7.9,50,江湖不挨刀·上
06425332,7.5,68,大唐御风记
35022398,7.3,81,剑来2：忽为远行客
30362715,7.3,80,水浒猎人4
21328860,7.5,67,日月当空
05976131,7.9,49,武道狂之詩 卷七
01511945,6.5,188,破阵
02061580,9.0,25,尋秦記（修訂版）
01761148,6.3,245,天下无敌1
03348317,7.0,104,诸子百家看金庸Ⅰ
02212712,7.2,85,独步乾坤1
01511547,6.9,115,玄幻系列之-灵琴杀手
33446761,7.1,93,白鹤三绝
02042466,7.4,70,青龙燕铁衣
26821531,8.4,34,天行九歌·心之逆鳞
34915291,8.5,32,古龙武侠小说知见录
11508890,8.2,38,纵横
34875238,6.8,124,浆糊梦
01804979,7.4,68,斩风3
01727889,6.4,198,儿女英雄传
27611363,8.5,31,龍圖案卷集（卷二）:血染碧水潭
24746451,7.4,65,温柔一刀
05958837,7.3,69,神雕侠侣漫画
03186973,7.8,46,陈墨评金庸
30410899,7.1,82,为兄
33421475,7.7,49,無雙
20516185,6.3,202,仙剑奇侠传2
30299127,9.1,21,青山见我多妩媚·少年情
01117077,5.8,421,边城刀声
30395039,8.2,32,四大名捕会京师
02245960,6.5,139,剑·花·烟雨江南
33457137,6.4,154,鹿門歌 卷一
01118322,6.2,198,慧剑心魔（上下）
20392294,7.3,58,四大名捕外传方邪真故事
34943506,8.9,21,武道宗师
01065091,6.3,167,草莽龙蛇传
34951432,8.7,23,大劈棺
30366081,7.8,39,楚留香新传（全四册）
01578130,7.2,62,刀光侠影蒙太奇
27616944,8.2,30,龍圖案卷集(卷三)：醉心花索命案
30299157,9.2,18,劍豪生死鬥
01262280,6.3,163,中国武侠电影史
03056245,7.1,67,封神记
27625733,8.2,29,龍圖案卷集（卷四）:雪城天母食人案
01952156,7.2,58,纵横
02245800,7.4,49,七杀手
01489614,7.9,34,武侠文化通论
03107006,7.1,62,天观双侠（全4册）
01117129,6.4,130,飞燕惊龙
27605217,7.3,52,武道狂之詩 卷二十一
19254954,6.5,113,亲，女配是无辜的！
04049724,6.6,100,隗家村
26389101,7.0,66,仙剑奇侠传6
21318910,6.5,108,四大名捕破神枪
02116514,7.2,53,美女江山一锅煮（第2卷）
34902954,7.2,51,有人必须死
26358910,7.1,55,天行九歌·空山鸟语
27178461,6.5,100,武侠物理
06003553,7.6,37,雍正剑侠十三部
27085550,7.2,49,武道狂之詩 卷二十
25813487,7.6,36,紫薇学园
25881245,7.6,36,龍戰在野 卷一
04860056,7.3,45,七秀坊
25885012,8.2,24,花
21361205,6.4,102,四大名捕震关东
01640537,7.3,42,三侠剑（全二卷）
06892582,8.2,23,宫本武藏
03066632,6.8,63,塞外奇侠传
24752133,7.2,44,一怒拔剑-说英雄谁是英雄（全两卷）
27091774,9.2,14,侠骨文心论剑时
25736897,8.2,22,教主你就从了吧2·笑嗷江湖
30181643,8.2,22,龍圖案卷集（卷八）
02033217,5.3,521,九阴九阳
05312854,8.0,24,電光影裡斬春風
30264103,8.2,21,龍圖案卷集（卷九）
30341198,8.2,21,龍圖案卷集（卷十一）
34446374,8.0,23,少年歌行4
03348278,6.6,66,诸子百家看金庸Ⅱ
04216630,6.2,103,新仙鹤神针（上下）
30147028,8.4,18,眠狂四郎无赖控（上）
33474710,7.5,30,少年歌行3
34465054,7.5,30,少年歌行5
27025051,6.6,62,金庸随想录
03348241,6.7,55,析《雪山飞狐》与《鸳鸯刀》
24705169,6.9,45,浣花洗剑录
05382984,7.2,34,吸血蛾
26115854,8.1,19,技击余闻
30264104,8.1,19,龍圖案卷集（卷十）
24720070,7.5,27,日月当空
30341199,8.3,17,龍圖案卷集（卷十二）
02174315,6.9,41,还剑奇情录
01206115,6.3,72,施公案
04175343,5.9,119,好女十八嫁（上下）
30181640,8.0,19,龍圖案卷集（卷七）
04294867,6.8,43,红颜不寿
01517810,8.2,17,兵书与宝剑
21318629,7.0,36,女帝奇英传（上下）
30181634,7.7,22,龍圖案卷集（卷五）
33420913,7.9,18,鱼龙舞01
30181638,7.7,20,龍圖案卷集（卷六）
02269104,5.3,237,殘金缺玉
33416232,6.2,62,金庸往事
27007562,7.4,22,催枪问谁·壹
26685684,6.9,31,纷纷落在晨色里
02996780,7.8,17,从北国到南国
03011089,7.0,27,饮马流花河（上中下）
25733651,5.9,73,月异星邪
34856238,6.4,39,武侠小说史话
04922030,6.5,33,灵剑
03033794,6.9,24,七大寇
02044746,6.8,25,邪帝苍龙传2
24760716,5.9,58,彩环曲
30202980,6.5,31,原来你是这样的大侠
01593037,6.5,30,江南公子
01291609,6.7,25,七剑十三侠
30121646,6.6,27,大唐秘闻录：衣冠冢
20392290,5.8,60,四大名捕战天王
27022305,7.6,14,绣带银镖
30173970,6.2,38,拜金集
05359636,7.1,17,篱笆墙上的红蜻蜓
10512453,7.4,14,穿越江湖
34879726,6.9,18,江湖夜雨读金庸
01164603,6.6,21,惊虹一剑震江湖（上.中.下）
25961155,7.1,15,大周皇族2
25859245,7.6,11,王道劍【參】：大戰天竺
25859173,6.2,27,少年冷血(全两卷)
01182088,6.1,29,飞雪连天射白鹿
06963682,7.4,11,蝉翼剑
34481372,7.6,10,鱼龙舞03
26429978,5.8,31,麋鹿行
30157239,6.0,24,逐雪令
20392292,5.3,47,四大名捕战天王
20392295,5.4,41,四大名捕外传方邪真故事
01182089,6.6,13,笑书神侠倚碧鸳
26318987,6.6,13,五百种武侠小说博览
25961154,6.2,14,大周皇族3
01189057,5.8,12,四大凶徒（上下）
24853142,4.3,83,剑气书香
10554535,4.8,24,饕餮英雄
26417251,3.1,116,战国鬼忍传
03873173,0.0,10,知音漫客丛书 逍遥奇侠 6
03666665,0.0,12,战魂
01258172,0.0,14,七侠五义（上下）
26564839,0.0,15,帝国镖路
26739356,0.0,20,萌主有命2
10758474,0.0,27,鬼手大侠（全三册）
02079474,0.0,37,风花雪月图（上中下）
27101445,0.0,65,隔壁那座冰山
