ID,Rating,Votes,Title
33397297,6.7,71,精准投资：管清友的投资思维课
32567134,7.3,40,複利效應
25795224,7.7,30,金钱与命运
05301555,6.8,61,改变你一生的理财习惯
33412921,8.3,21,“犹”犹钱的思维
10527872,8.6,18,个人理财
27022259,7.1,46,麦肯锡金钱管理法
01443479,7.9,26,下一个百万富翁就是你
30388796,6.9,54,当动物有钱了
30376865,7.6,31,小屋赚大钱
24530771,7.5,33,理财产品全攻略
01189739,7.4,35,巴比伦富翁
03071177,8.4,19,股價，棉花與尼羅河密碼
06436933,6.4,86,富爸爸穷爸爸实践篇
24745212,7.6,30,投资稳赚
01159368,7.5,32,中国股市红宝书
02174708,7.7,28,The Warren Buffett Way
34839690,7.0,47,随机漫步的傻瓜
06430947,7.8,26,富爸爸如何创办自己的公司
03874389,6.7,61,想有钱就有钱
10599293,7.0,46,走向财务自由的投资组合
26816974,6.7,59,读懂财务报表看透企业经营
34460633,8.2,20,大熊市启示录：百年金融史中的超级恐慌与机会（原书第4版）
01043777,8.8,15,百万富翁的智慧
05446374,7.8,25,基本面指数投资策略
34460937,8.4,18,我的财富自由手册：才女到财女的人生必修课
34614824,8.5,17,富爸爸穷爸爸本版随书附赠价值198元的“小白财商在线课程”
10762731,6.6,63,就想有一间自己的公寓
25723399,7.2,37,投资还是投机
25895996,7.8,24,瞬间启动财富
04796700,6.2,94,高薪水比不上会理财
26351978,7.3,33,钱是靠&#34;藏&#34;出来的
03486336,6.2,90,跟亿万富翁学思考
19990860,7.3,32,超级富翁的9个习惯
34928871,8.5,16,识破迷局
27032517,6.4,71,零基础学理财
02783330,8.0,20,The Bogleheads&#39; Guide to Investing
27622916,6.1,97,花钱的艺术
25918893,6.8,46,有钱人穷的时候都在做什么
34790346,5.8,146,买房可以很简单
27153565,6.8,45,富爸爸女人一定要有钱
34881759,7.3,30,财务自由笔记
34927320,7.2,32,从小和钱做朋友
26943302,7.1,34,理财要趁早
34440667,7.4,27,跟大雄一起读财报：超级简单的投资故事书！
03069182,6.9,38,高级波段交易
22852071,5.5,204,一本书读懂金融常识
04933018,6.8,40,一生的理财计划
26395047,6.8,40,玩的就是信用卡
04925606,6.4,58,足球财富
26416722,7.3,27,投资者的记分牌
02150501,7.1,31,我收到的最好的投资建议
26954664,7.6,22,资产配置手册
01313826,6.5,51,盲点套利
26372967,8.3,15,顺流致富法则
04846654,7.8,19,金融理财原理（上）
06782355,7.8,19,世界商品与世界货币
03007687,6.0,86,复制猫营销101
34838237,7.7,20,价值投资策略与实战
30258099,8.4,14,你的理财问题，徐建明有答案
26590010,6.1,75,一本书读懂K线图
05379187,6.8,37,投资一堂课
20282470,7.2,27,交易密码
25827497,7.1,29,世界500强人力资源总监管理笔记2
04274053,5.8,109,30岁之后.用钱赚钱
26351070,7.0,31,超简单 一学就会的信用卡理财
10529733,7.3,25,女性理财从入门到精通
26852208,7.7,19,从零开始学基金投资
34779862,6.8,35,聪明的定投
07000808,5.5,157,看懂世界经济的第一本书
34920710,8.6,12,现代价值投资的安全边际：为慎思的投资者而作的25个避险策略和工具
30319486,5.7,114,你坚持的原则其实害了你
04109055,7.4,22,聪明人为什么赚不到钱
30159599,6.1,66,全球资产配置（全彩）
30156399,7.7,18,股票投资从0到1
01032943,7.8,17,花钱的艺术
27594014,7.0,28,从零开始稳稳赚
34918781,7.9,16,心智力
03631569,6.2,56,我爱记账本
02224072,7.6,18,基金投资
25828865,8.9,10,世界金融史3000年
34615038,7.4,20,富爸爸第二次致富机会
06001820,7.1,24,从60个指标数据看懂宏观经济
05941319,8.0,14,期权、期货及其他衍生产品
06696687,8.0,14,Rich Dad&#39;s Cashflow Quadrant
30257923,7.0,25,白话投资
34429611,6.1,55,红楼梦教你的10堂理财课
06782354,8.3,12,储备与稳定
04010179,6.6,32,起步晚，照样致富
03759778,7.4,18,猎取主升浪
34852111,7.6,16,学会投资
26772201,6.4,37,股票操盘宝典
21660921,7.7,15,理财规划师专业能力
26721389,7.7,15,《私人银行：如何于竞争性市场上实现卓越》
31262190,7.7,15,比小说更好看的理财故事书
06056241,8.6,10,Unfair Advantage
26667929,5.2,181,30岁后，我靠投资生活
04917113,6.3,40,从零开始学炒股大全集
30863801,8.1,12,富爸爸穷爸爸青少年套装：从小就学会像富人那样思考！
27594708,5.9,59,30岁后我靠投资生活2
25819647,7.9,13,金融市场与金融机构
26309972,8.0,12,资产分配（原书第5版）
29978783,7.3,17,賺錢筆記
26826469,7.4,16,复制猫营销101
10426929,5.6,79,你为什么是穷人
25801522,7.9,12,格雷厄姆精解证券分析
05949825,7.3,16,一整年不用錢
27093897,6.8,22,生命周期投资法：让你退休无忧的理财智慧
30432818,7.5,14,图解商业模式
03299758,6.5,27,富人的理财习惯
06760220,7.8,12,第一次領薪水就該懂的理財方法
10566737,7.0,18,洛氏霍克交易法
21791276,7.3,15,理财规划师基础知识
34930311,6.5,25,指数定投 实现财务自由
27622632,6.3,29,财富自由，其实很简单
26971111,7.0,17,私人财富管理与传承
26959703,6.9,18,飞上天的猪
30347817,6.8,19,28000
26596665,4.8,240,省钱女王：如何享受极简生活？
27104088,6.2,30,跟巴菲特学习仓位管理
35058176,6.2,30,萧条中的生存智慧
24383509,7.0,16,钱到底是啥
02021091,7.5,12,The Automatic Millionaire
30474712,5.6,55,理财瘦身
34451311,6.0,33,单身不为钱愁
30849088,7.6,11,财务自由之路
02124141,6.9,16,期权入门与精通
10761712,6.9,16,周显论胜
25825407,7.0,15,亿元之路
03167337,7.1,14,喝星巴克咖啡的女人vs.買星巴克股票的女人
34912486,7.1,14,指数基金投资日志
34844878,6.5,20,新中产家庭理财第一课
01037061,7.3,12,林行止投资100谈
06938059,5.4,61,未来30年，用钱赚钱
25911596,6.6,17,银行行长不告诉你的理财经
30855830,7.3,11,富爸爸别让你的孩子长大为钱所困
01956653,5.8,31,股票成交量操作策略
30368094,7.4,10,有效资产管理（典藏版）
27172644,6.4,18,我为何放弃技术分析(一位股票投资家的良知升级版)
01087256,6.0,25,华尔街巨人
02246902,5.9,27,你不理财财不理你
35061827,5.9,27,不可撼动的财务自由
26924265,6.5,16,威科夫理论大全集
06861216,5.2,60,30岁后，你拿什么养活自己
25928773,6.8,13,勤劳不能致富
34429612,5.9,25,投资21戒
05333945,5.6,34,有钱人的秘密
26657414,7.2,10,小白理财入门
26778033,6.0,22,基金投资从入门到精通
05367459,6.4,16,富人的18个理财忠告
06905285,6.7,13,有效的价值投资
27623971,6.0,21,REITs投资指南
30417584,5.1,56,赚钱的逻辑
33407834,5.1,54,玩赚指数基金
26657669,6.4,14,一本书读懂黄金白银投资理财：从入门到精通
11520577,6.5,13,我的第一本理财入门书
26943372,6.5,13,企业文化定位·落地一本通
01105557,6.2,15,九步达到财务自由
26639045,6.1,16,爱与痛的交易生涯
33400250,6.8,10,人生逆转：理财奋斗记
27114576,6.1,15,好险
04220315,4.9,55,给穷忙族看的理财书
27969267,6.5,11,穷人的理财经
27078785,5.9,16,YOU ARE A BADASS AT MAKING MONEY
26690605,5.5,23,交易心理学
26900026,6.0,14,女人就要经济独立
03018488,5.9,15,彼得.林奇的黄金投资法则
26883841,5.6,19,REITs
26393522,5.1,29,从零开始读懂投资理财学
06715198,5.7,11,哈佛财商课大全集
27153572,4.9,23,富爸爸穷爸爸实践篇
01436318,0.0,10,我的财富梦
03326124,0.0,10,家庭记账簿
03517530,0.0,10,孩子啊，成为世界顶尖的1%吧
05043309,0.0,10,炒股密碼(第二版增訂版)
27017331,0.0,10,原來有錢人都這麼做
34812789,0.0,10,10分钟极简保险攻略
34849218,0.0,10,33个理财窍门和一份人生理财计划书
34978176,0.0,10,林园炒股秘籍
01082567,0.0,11,精明女人理财之道
30456821,0.0,12,80%求穩、20%求飆，低風險的財富法則
30468710,0.0,12,从保险代理人到财富顾问
34857209,0.0,12,66节保险法商课
34937282,0.0,31,图解金融学 金融常识一看就懂
35070023,0.0,40,韭菜理财经/小富不安系列
