ID,Rating,Votes,Title
04832495,7.6,375,工作、消费、新穷人
25827592,9.0,104,现代性的碎片
26670596,9.4,79,权力的文化逻辑
30385026,7.6,368,购物凶猛
05350988,8.3,178,我们从未现代过
33391896,8.9,109,疯癫与文明
30458212,8.9,108,性学观止
20388034,7.2,587,大连接
27056780,6.5,1787,生而贫穷
01049337,7.4,446,亲密关系的变革
05406422,8.3,171,大众的反叛
27112566,9.0,98,何谓“现代的超克”
34887374,7.9,249,毒品史
34841553,7.8,276,美的救赎
30288497,8.1,203,过剩之地
26974897,8.8,112,行为社会科学基本问题
34431781,7.3,488,出身
33411421,9.3,79,东方学
02074498,9.1,90,性之耻，还是伤之痛
30261434,8.4,153,社会与经济
27663278,8.3,166,怀旧的乌托邦
34821732,7.7,298,酒鬼与圣徒
35017592,8.1,198,好的经济学
30164457,7.7,294,清算
25763756,9.0,94,现代世界体系（四卷本）
34869836,9.6,64,自由及其背叛
33384512,9.4,72,行為
30326144,8.1,194,多样性红利
03137128,8.0,213,见树又见林
26921060,8.0,213,男性统治
26943380,8.3,161,自我分析纲要
25714450,8.2,175,自恋主义文化
35006231,8.8,107,故土的陌生人
34970870,9.0,92,社会学之思（第3版）
05410188,8.5,134,个体化
34908331,8.3,158,交往在云端
30296200,6.3,2250,低欲望社会
30268916,7.1,586,过劳时代
04718464,8.4,142,民族主义
30488255,8.4,142,独异性社会
34661989,8.7,111,共有的习惯
26640915,8.6,119,爱，为什么痛？
35060452,8.7,109,中国人史纲
24745480,7.8,241,不平等的代价
25863979,8.1,179,民主的阴暗面
30141437,9.1,81,国家精英
26260799,7.9,215,农民自杀研究
30168191,7.9,213,性/别、身体与故事社会学
34840609,7.4,368,广场与高塔
26983924,7.5,317,谣言如何威胁政府
34986715,9.2,73,东西街
30438861,7.6,280,爱说教的男人
26842559,8.7,103,改变社会
21632268,7.6,274,数字乌托邦
35016930,8.7,101,男性的衰落
06722209,7.8,213,男人之间
03264985,9.4,61,社会理论和社会结构
10541306,6.2,2097,墨菲定律
30264643,7.3,361,民粹主义大爆炸
33442277,7.6,252,娱乐何为
27078408,7.2,403,自恋时代
30217910,7.3,355,反智时代
26712843,8.5,109,见树又见林
25864125,8.5,108,资本主义还有未来吗
33474397,9.5,55,重返美丽新世界
24745507,7.7,208,增长的极限
25707650,7.1,411,别想那只大象
25885191,8.3,118,社会学与生活（插图修订第11版·完整版）
27192066,8.9,75,为女权辩护
33384256,8.4,108,共同体的焚毁
34900595,8.5,98,食物探险者
27609837,8.1,135,第三次浪潮
30420913,8.2,123,美国官僚体制
27593874,8.1,133,洁净与危险
34803493,7.6,214,男性妥协
26848656,9.0,67,居危思危
34901494,8.1,130,城归何处
02075876,7.8,170,空虚时代
30267190,8.3,108,战争史
26825914,8.1,127,情商
35084340,9.3,54,美国真相
30366371,8.6,84,Upheaval
34451877,9.1,60,土地改革与华北乡村权力变迁
30428803,8.4,96,过敏大流行
30158865,8.0,131,城市社会学
34879908,8.3,101,大幻想
20492357,8.4,93,历史的逻辑
30152811,7.7,171,我们为何膜拜青春
27065463,8.4,91,日常生活批判
27028487,6.9,408,国家构建
27106797,8.2,103,意愿的冲撞
25827590,7.8,146,热浪
32777812,7.3,241,Talking to Strangers
34873198,7.4,215,吃
30252632,6.4,847,下流社会
34926212,7.7,156,为爱成婚
34785073,8.7,69,有闲阶级论
33658304,8.0,118,用后即弃的人
34937475,9.1,53,空巢：我在这世上太孤独
26324182,8.3,91,国家与生活机遇
30251645,8.6,71,美國的反智傳統
27664106,8.8,62,批判教育社会学九讲
33398711,8.1,102,道德与市场
34841552,7.7,145,暴力拓扑学
27194243,8.9,57,资本主义与现代社会理论
04924898,7.1,273,群体的智慧
34781254,9.7,36,经济与社会（第一卷）
34940760,10.0,31,退想斋日记
34807500,7.2,239,反常识
33380610,8.1,99,神圣的欢爱
34442845,7.5,169,小镇美国
26285648,7.8,125,当代中国的中央地方关系
27104152,8.5,71,社会学家的窍门
30294526,7.3,202,烧钱
01089276,8.3,79,发展的幻象
34841549,7.1,245,透明社会
35006227,8.8,55,人文主义地理学
27088740,8.4,72,马克思为什么是对的
33416858,8.2,83,计算社会学
01155910,8.4,71,近代家庭的形成和终结
33459258,9.3,40,走出地方史
25861889,7.6,136,婚姻史
02381793,8.2,81,真正的穷人
30319984,9.7,32,城市发展史
01905321,9.5,35,Anti-Intellectualism in American Life
33378023,9.2,41,牛津国际关系手册
34446478,8.7,55,谁在你家
34868006,7.3,174,没有思想的世界
30276670,8.6,57,文化与社会的媒介化
02189629,8.1,80,三个原始部落的性别与气质
34940580,7.9,94,工具，还是武器？
34869063,8.8,49,大国之基
30489378,9.1,40,中心与边缘
34974512,9.5,32,一个利他主义者之死
27665046,9.7,29,女性面對的戰爭
25801722,8.7,49,早期现代世界的革命与反抗
03003634,8.1,74,迈向女性主义的国家理论
34991852,8.4,59,肮脏的三十年代
34005204,8.3,62,亚裔美国的创生
34997235,8.9,42,大众的反叛
26898351,7.2,161,艰难时代
10520468,8.1,71,人體交易
35009927,7.8,90,想太多的人类学家
35029799,8.3,61,自由主义的重生与政治德性
34884945,7.1,176,老鼠、虱子和历史
30460541,7.9,80,警察
30410452,7.9,79,道德浪女
30484697,8.8,42,单一民族神话的起源
30389974,8.6,47,共同体与社会
30258986,8.7,44,美好社会与美美与共
30145714,8.6,46,法国人民：四个世纪、五个地区的历史
34902581,8.6,46,心灵的整饰
30386364,8.2,59,为什么速度越快，时间越少
33218306,7.3,126,断裂的阶梯
34976597,7.2,130,叙事经济学
30290030,8.4,48,独自打保龄
34900850,7.4,105,废品生活
30289870,6.1,560,低欲望社会
30156818,8.3,49,劳工神圣
33436179,6.8,185,不平等社会
34910653,8.5,42,发明自由
33408162,6.9,161,为什么不平等至关重要
30332758,7.2,116,南中國的世界城
30411079,8.0,58,探寻社会学之旅
34933308,7.9,62,城市与压力
26376984,8.6,38,社会理论和社会结构
27025112,7.7,70,权力精英
30482711,9.2,27,法國高中生哲學讀本（全五冊套書）
34989767,8.6,37,风险社会学
34933399,7.3,98,性的尊重
34908426,7.5,81,日本社会的诞生（岩波日本史 第一卷）
34988763,9.4,23,核心社会学思想家（第3版）
34917437,9.7,20,涂尔干的道德科学
34978376,9.1,26,天生的标签
34450849,7.9,52,乌托邦的故事：半部人类史
33461969,9.4,22,记忆之场
34925413,9.2,24,大众的反叛
34602689,8.3,39,新阶级社会：美国梦的终结 ？（第四版）
34663235,7.4,73,恐惧
34969872,8.4,35,宫廷社会
34839989,7.4,71,饭局的起源
27205411,7.0,103,性欲和性行为
34995584,7.7,52,网上遗产
33455212,7.3,68,权贵
34441049,7.9,41,痛苦的正当尺度
34869489,8.9,22,文明中的疯癫
34894027,8.5,27,现代性
30424141,9.2,19,历史性的体制
34889907,7.9,38,巨兽
27119942,7.8,40,路上观察学入门
01960008,9.0,20,父权体制与资本主义
34951374,7.6,43,喧哗的大多数
26681330,7.5,46,加速
30417764,7.9,34,思想产业
33424062,8.2,28,拚教養
35045205,8.9,19,群众与权力
33391912,8.4,24,社会学家笔下的基督教史
34970886,8.8,18,社会性动物（第12版）
26874476,7.6,35,当工作消失时
34840593,9.7,12,大转型
34970909,7.6,31,十年后工作图鉴
34994978,7.8,25,感情研究指南
34887376,6.0,101,日本还是第一吗
34926960,9.2,11,操弄
34991722,9.0,11,一座梦想之城的创造与死亡
26911185,8.0,17,The Politics of Resentment
34908320,6.8,34,语言的诞生
33431568,8.0,15,不穩定無產階級
30437833,7.6,15,40%的工作沒意義，為什麼還搶著做？
34996931,7.2,16,中国治理
35043904,0.0,10,九品官人法研究
34877049,0.0,12,马克斯·韦伯思想肖像
34942789,0.0,13,回归故里
35019774,0.0,135,秦砖
