ID,Rating,Votes,Title
27054377,7.5,90,さよならアルファ
26314159,7.1,133,臣服 上
26867355,7.6,82,相思门
34432501,7.7,75,恋をするつもりはなかった
27147287,7.5,89,S.C.I.謎案集 第三季 02
33558975,8.5,42,新しい上司はど天然 1
33421459,8.8,35,非職業半仙 二
27664122,7.3,105,はじまりはナカから
34867417,8.1,54,无双·下
26896657,6.7,204,S.C.I.謎案集
27092751,9.0,31,入戲(上)
27125633,8.2,50,チェンジワールド 上
30352873,7.6,79,セラピーゲーム 下
26264781,7.7,71,ヒミツの催眠教室
33393415,8.0,56,醉死當塗
33421485,7.2,110,奪夢
26896656,6.5,249,S.C.I.謎案集
33417541,7.8,63,好生開車
30264080,7.6,74,S.C.I.謎案集 第四季 01
26848153,8.2,47,匠心
26967304,8.0,54,鬼服兵團 02
30264082,7.6,73,S.C.I.謎案集 第四季 02
30181185,7.6,72,向紅色綠寶石說再見 1
24748969,6.6,201,溺愛調教
33455642,8.2,45,謀殺始於夏日
30364776,8.9,29,エロ漫画家とアシくん
30203637,7.7,63,不醉不愛 1
20382241,8.3,41,青楼绮情曲-禿篇
30406591,7.7,62,俺しか知らないカラダ
33439350,7.0,117,山羊與大野狼的發情事件
27622611,6.6,186,择木而栖
30303410,9.0,27,日常高潮
26865441,7.4,79,おいたが過ぎるわ子猫ちゃん
27160874,7.4,79,给我哭
35047569,8.0,49,日落大道
26902427,8.3,40,別對我太壞
35047564,8.3,40,巴甫洛夫的狗（全两册）
30181614,7.7,61,帝王攻略 二
30435791,7.8,56,保鑣
26849208,8.6,33,烈光1
30348358,8.0,48,Jealousy 2
34902494,8.3,39,原来你在这里
35018048,9.1,25,晚安梁逍
34808396,7.8,55,抖S幽魂不讓我睡-02
26919873,8.8,29,別對我太壞plus+
34939307,8.0,47,陳傷（全套）
25737758,7.8,54,鬼子の夢
30437592,7.5,68,有休オメガ
26596321,7.0,108,ハングアウトクライシス
26833354,8.1,43,缺月之犬
27625749,6.8,134,青龍圖騰 第三卷
30312755,7.1,97,前夫高能
26990858,6.8,133,S.C.I.謎案集 第二季 01
24323698,7.1,96,就是要我的傲慢上司
26921152,7.1,96,sick
26735016,6.9,118,男子宿舍的玩具
33406170,6.9,118,给校草当假男友的日子
26915611,7.2,86,ようこそ! BL研究クラブへ
33431600,8.7,29,簪纓問鼎 一
30414742,7.6,59,歡迎來到噩夢遊戲 II 上
30248954,7.8,50,我要將你納入手中
33411274,6.8,123,一觉醒来听说我结婚了
26967336,7.9,46,鬼服兵團 05
27611363,8.5,31,龍圖案卷集（卷二）:血染碧水潭
30257580,7.3,73,可以觸碰你的深處嗎
30189646,7.7,52,江湖遍地是奇葩（一）
33450612,7.9,44,純愛ドロップアウト
26415341,7.2,77,みっともない恋
26967317,7.8,47,鬼服兵團 03
05243769,6.5,164,b-Boy HONEY (1)~乳首特集
34825792,6.9,103,肉體還債完美計畫
34813630,8.9,24,美童若旦那、恋慕ふは好色男
34949031,9.4,19,アンチロマンス 1 特装版
03831780,6.7,126,沈溺在愛你的感覺
30410899,7.1,82,为兄
33421475,7.7,49,無雙
30141649,7.6,52,弟弟就愛騷擾我
30175855,8.3,32,天庭出版集團 一
06737405,6.5,151,先輩の水着
34834811,6.5,150,不离
34882129,6.6,132,落池（下）
25708921,7.5,54,スニーキーレッド
26967325,8.2,33,鬼服兵團 04
30144153,7.4,58,武林盟私密記事(上)
35004172,8.1,34,PUBG世纪网恋（上）
27025566,6.7,109,S.C.I.謎案集 第二季 03
27109864,7.8,41,傲嬌男友的掠奪方法
21324116,6.6,121,惡德之褥
27664548,8.6,25,緋色誘惑 1
27182078,6.9,85,S.C.I.謎案集 第三季 03
27667141,8.4,27,何以非凡 上
34885003,8.4,27,濯纓（上卷）
34951432,8.7,23,大劈棺
26873836,7.7,42,我的飼養方法和叱責方法
30264106,6.6,114,難得情深 上
27616944,8.2,30,龍圖案卷集(卷三)：醉心花索命案
27119157,6.8,90,S.C.I.謎案集 第三季 01
02140696,6.8,87,高校生的木头室友
27625733,8.2,29,龍圖案卷集（卷四）:雪城天母食人案
35047565,8.3,27,離婚之後我還穿著你的外套（上）
30387530,6.9,77,優しいパンツの脱がせ方
30437602,8.5,24,六月の七星 1
30257499,8.0,32,狂鳴我的命定之番;β 1
30467432,7.9,34,歲月間
30264083,7.2,57,S.C.I.謎案集 第四季 03
30388235,6.6,98,家長指引
34949075,8.4,24,見雪深
04074356,7.2,54,純情的甜食情人
26286079,6.9,70,妓楼の軍人
34949078,8.3,25,御者（全三册）
20496176,6.6,94,戀上泳裝學長 (全)
33431603,8.9,18,簪纓問鼎 二
30435788,6.2,148,悍匪
34918270,9.5,14,紙飛機 上冊
34914021,8.1,27,1人と一人の3650日
26964300,7.1,55,被雙胞胎兒子同時盯上了
26641670,7.0,60,年下彼氏的戀愛管理癖2
05030545,6.8,72,制服侵略之浸淫蓝天
27620461,7.2,50,我的超神男友
30360650,8.2,25,クールドジ男子 1
34885006,8.2,25,濯纓 （下卷）
26866822,7.4,42,それでも俺のものになる 1
26798102,7.1,53,あのこはソレを我慢できない
34940990,8.7,19,成化十四年：全集
34882626,7.2,48,The Star Around the Sun Vol.1
26919148,6.7,76,赤い糸の執行猶予
34807846,7.1,52,難以捉摸的可愛甜心
30142715,6.5,94,眼中星
27615281,7.6,35,エレベーター・ストラテジー
34953518,7.2,47,在黑暗中
35047573,7.4,40,明日星程
34938260,7.0,55,不离：大结局
34807806,7.6,34,戀愛疏失
34918272,9.7,12,紙飛機 下冊
34909929,8.2,23,繋いだ恋の叶え方
26921934,7.8,29,花といっくん
26782898,6.9,56,俺の嫌いなつがい様
34114160,7.6,32,天才编辑
30181643,8.2,22,龍圖案卷集（卷八）
06872635,6.3,103,放学后的秘密花园
30448498,7.7,29,筆直
33393454,6.4,88,離婚前後
30393461,7.3,38,不良童貞魔法少年
33421468,6.5,78,非職業半仙
30404437,5.9,168,性の劇薬
02244021,6.2,110,属于你我的森林
30264103,8.2,21,龍圖案卷集（卷九）
30341198,8.2,21,龍圖案卷集（卷十一）
26781631,7.3,37,媚之凶刃(01)
26382926,7.0,47,愛に血迷え!
30277039,6.7,61,叶わぬ恋の結び方
26831629,6.4,83,床伴以上，戀人未滿！
35049664,8.7,16,霍乱江湖（上）
34454796,7.6,29,雙子男友雙倍的愛
10482214,6.9,49,上司のくせに生意気だ
30244285,6.8,53,想起我叫什麼了嗎 下
27668110,7.3,35,竹枝曲
27030183,7.4,32,4P!
30314876,7.1,40,NTRえっち
03820633,7.3,34,存在在誕生的瞬間
23779515,7.0,43,當外科醫生遇上內科醫生
04142152,6.8,51,欲望のしずく
34882660,6.7,56,暗渡陳倉
30295304,8.9,14,千秋 一
05401818,7.1,39,禁宮 中
35004003,7.8,24,PUBG世纪网恋（下）
27074615,7.1,38,酔いどれ恋をせず
10742718,7.2,35,课后辅导
27073415,6.3,81,那個也想做、這個也想要。
26604613,6.1,103,純情娼年
10834724,6.5,63,恋愛妄想中
26817861,6.9,43,不幸中的幸福生活
02265929,6.3,77,哑奴
03987257,6.6,56,蜜の詰まった上司
30264104,8.1,19,龍圖案卷集（卷十）
26912818,6.7,48,年下男友的甜蜜威脅
26971002,6.0,104,雙子男友的雙倍調教
30181640,8.0,19,龍圖案卷集（卷七）
19895656,6.8,43,保健室のヒミツ
26728081,9.0,12,你是我的全部 2
30462136,6.6,51,αがαを抱く方法
30175856,8.3,16,天庭出版集團 二
30289272,6.7,46,捉迷藏HONEY
30181634,7.7,22,龍圖案卷集（卷五）
34807807,6.6,50,脫處之路
03868473,6.2,76,禁忌的拇指恋人
26963397,8.7,13,漫畫家監修POSE集 妄想POSE集
34852169,7.0,34,把我變成壞孩子 01
34857685,7.7,21,堕トシ合イ
24295353,7.2,29,鬼畜學長家的寄居情事
04181363,6.8,39,情人萬萬歲
25738334,6.9,35,无情璧
26883940,6.8,38,男子宿舍的玩具 2
30336603,7.9,18,劣情love cross
33447543,6.6,45,燃心
35057630,7.8,19,我要這盛世美顏有何用
11585210,6.7,41,あなたのしもべ
34902163,6.7,41,不离2
30295307,9.0,11,千秋 三
30181638,7.7,20,龍圖案卷集（卷六）
30283532,6.4,54,一替成名
30348445,7.6,21,Ωはピンクの夢を見る
30458338,7.6,21,捨てないでマイヒーロー 2
27089690,7.5,22,被雙胞胎兒子同時盯上了(02)
26964310,9.2,10,我才不想和你談戀愛！(01)
27664552,8.5,13,緋色誘惑 3
30379405,7.2,26,狼狗
05968602,6.7,37,失控系列之花心纯属爱
10825725,8.4,13,食人者的呢喃
03057872,6.3,53,私人花园
26636006,7.0,28,你只能看著我，不然就把你XX掉
30464890,7.0,28,きみはもう噛めない
30257524,6.8,32,戀人再見、朋友歡迎再來
35004165,8.0,15,岌岌可危
26921618,6.9,29,はじめては全部彼のご馳走
30485093,7.5,19,蛍は明日死ぬ
27102397,7.4,20,傲慢的階級之戀
30599027,8.4,12,你是不是关注我
10834734,6.0,65,男妾
30181600,8.0,14,天庭出版集團 三
35047568,7.4,19,漂亮朋友
25751132,6.9,26,快感マッサージ
27180117,7.0,24,村瀬，在全校廣播中××吧
30181539,7.0,24,我的第一次全都被他奪走
30342385,6.2,47,暴愛友情♥
34446568,7.6,16,俺の部下がエロい妄想をやめてくれない
34795866,7.0,23,サラブレッドはなびかない
26703571,6.4,37,按捺不住的浪蕩男
26358185,6.2,43,衝動
30181602,8.1,12,天庭出版集團 四
10537463,6.6,28,桃色性感カルテ
02210318,5.9,55,被囚禁的男人
30244284,5.8,62,想起我叫什麼了嗎 上
33387445,7.2,18,三森さんのやらしいおくち
03126581,6.6,27,b-Boy Zips [08] 年下攻特集号
26267245,7.0,20,先生はそんなこと教えてない!
27121139,6.3,34,ムカつく同僚とセフレになりました
26438332,6.2,37,限定男友的攻陷方法
30397817,6.8,22,歌舞伎町ご指名♂挿入ります!
19972891,6.5,27,ドS秘書の激愛調教
26813336,6.3,32,社員就是這樣被訓練出來的
35018923,7.0,18,我都听你的
26988253,7.4,14,オネエ・女装攻めBL
30435231,7.8,11,セク☆ツガ
26991478,5.5,62,就是要欺負你
05986164,6.2,28,男僕先生和鬼畜漫畫家
27072987,5.8,41,壁穴マネーホール
05290968,6.0,33,沈黙の夜に…
27924680,5.9,31,ケダモノアラシ
19967376,5.9,30,青龍侍 上
26733670,7.1,12,オレとアイツの時間外××
27668177,5.7,35,暴愛フレンドシップ
02149173,5.9,28,极乐飨宴
10537481,6.4,18,属性SとM 愛の乳首クリップ編
25775312,5.2,65,双子カレシ
10617696,5.5,40,ご主人様調教計画
25956013,6.1,20,花盗人
06753205,5.2,51,男巫女
05401809,5.1,59,少年メイドクーロ君
30262690,5.7,27,エッチするならパパ穴で
10548382,5.5,27,三森先生のおさわり診察室
30270060,5.6,18,NIGHT MILK HEADS夜亂情迷
27664556,0.0,10,緋色誘惑 5
33421473,0.0,10,無雙 三
35030530,0.0,10,다크헤븐
35042066,0.0,10,還債
30295306,0.0,11,千秋 二
30295308,0.0,11,千秋 四
34802860,0.0,14,不期而愛 第一部
27013811,0.0,19,烈光2
26926229,0.0,20,キミに眠る俺の罪
30322903,0.0,20,男男分手專家。2
26970611,0.0,23,喝下媚藥的哥哥盯上了我的XX!? 1
34907521,0.0,27,猎星者（全二册）
28084139,0.0,28,イケショタになら抱かれたい
30417670,0.0,29,孕男~我在男校懷孕了 2
04839312,0.0,59,少年嗜好やんちゃっ子スペシャル
26279633,0.0,65,誘春
05501670,0.0,82,筋肉男 (光彩コミックス) [コミック]
06828028,0.0,90,陷落爱情
