ID,Rating,Votes,Title
25748375,7.4,116,喀布尔的星空
25888893,7.4,116,舌尖上的中国2
26825048,8.1,64,一本书读懂台湾史
25816165,7.1,156,中国生存启示录
10618037,7.2,140,丁戊奇荒
30381625,8.4,51,最后的期末考
30206367,6.4,375,全民自黑的英国
34902086,7.9,72,藏着
26568375,7.8,78,劳作的女人
27182233,8.2,57,一息之间
30476900,8.7,41,就活一次
33417179,7.7,83,温莎王朝
26951789,8.0,65,你杀不死一只老狐狸
26313771,7.8,76,照片里的20世纪全球史：1980年代 柏林墙倒下
26949002,7.1,146,把他们关起来，然后呢？
26411088,8.0,64,生死功课
10786475,7.9,69,狮语者
26313776,7.8,74,照片里的20世纪全球史：1990年代 世界新秩序
02064682,8.8,37,The Last Tycoons
30365061,7.7,79,大横断 寻找川滇藏
25750091,8.6,41,晦侬往事
34658486,8.5,43,父亲的军装
01425517,8.1,56,血痛
26834721,8.1,56,咱们学生
34886843,8.1,56,大卫·林奇：他来自异世界
32582998,7.3,107,生死96小时
24823383,7.7,74,联大八年
11626748,8.7,36,沉静的河流
34967532,7.5,85,站在你身后！：从特拉维夫到黄冈的384小时
27125411,8.9,32,奇遇
30487800,6.6,223,单身时代
26754559,9.9,20,坐上冰火箭去太阳
25781880,7.7,71,重返巴格达
25960874,7.4,90,1979对越战争亲历记
01427299,7.5,82,红色中国的两位天真汉
33431894,7.8,63,就是要逛才有趣
25902151,8.2,47,长征
03277924,7.9,57,温故（十三）
26813075,8.2,46,人在深圳
03253744,6.9,142,大萧条时代
10520383,7.7,66,商州
25780639,7.7,66,你好，前台
26952768,7.4,84,西洋镜：一个英国战地摄影师镜头下的第二次鸦片战争
26838122,8.1,48,痞子英雄
26314599,7.6,70,亲历抗美援朝战争
30267904,8.3,41,犯罪妇女访谈实录
30176010,7.2,97,我们台湾这些年(Ⅱ)
25836293,7.2,94,底特律：一座美国城市的衰落
01450665,8.6,33,生命的留言簿
26841123,9.5,21,茶室交易
33440544,6.8,141,我的前半生
26314645,7.5,70,最寒冷的冬天Ⅳ：日本人眼中的朝鲜战争
26904332,7.3,83,冲绳札记
26978753,7.2,91,厚积薄发
05332425,8.5,34,特别关注
04898536,8.4,36,牛犊顶橡树
26895859,7.4,74,一叶一菩提
26337760,7.1,96,留学北京
26747323,8.8,28,江流有声
03090869,7.7,56,刽子手之歌（上下）
25887964,7.3,78,光芒渐逝的年代
06424661,7.4,71,中国漫长的一年
25981272,6.8,128,华晨宇火星人的地球旅行
01079989,7.8,51,比一千个太阳还亮
25892650,7.6,59,孤独的幸存者Ⅱ
26877967,8.5,32,活着回家
25769810,7.0,101,最寒冷的冬天Ⅲ
01327846,8.4,33,埃博拉
30187723,8.3,35,怒海谋生
34792440,8.0,42,在精神病院
02303851,7.6,56,出没风波里
34997440,8.4,32,故宫五十年
26420529,7.1,85,年轻资本
30214854,8.2,36,非凡之道
30158842,5.5,877,刺
10581059,7.3,69,我的老千生涯-IV
04127878,6.9,100,咀嚼爱情
30151914,7.7,48,疯人院十日
10772910,8.3,32,冷暖人生之上学记
03809849,8.4,30,费孝通全集（全二十册）
20515934,8.4,30,天堂中的另一天
04077951,6.8,99,大国的较量
30407790,7.6,48,失落的猴神之城
11593666,7.4,56,日暮皇陵
01491283,8.4,28,冷战时期局部战争大参考
34999799,8.4,28,妈妈，对不起
25760837,6.6,119,毒婦
26696333,7.5,50,在滿洲
30419186,7.8,40,深度沟通
01058512,6.9,85,王室职责
27099500,8.3,29,卢旺达危机
25750231,7.2,63,甲子1（独特精装珍藏版，“书香两岸评选最美50本书之一”）
26828917,7.5,49,一个国家的起飞
34444580,8.1,32,我们中的一个
26632600,7.3,57,顾城·故城
11969628,8.0,33,Wave
01198004,8.4,25,《武训传》批判纪事
27134392,8.4,25,Promise Me
01171968,9.2,17,生死链:中国首例核辐射受害者与生命对话
27666974,7.8,35,一个西方传教士的长征亲历记
30387458,8.9,18,日食之后
01843422,6.3,130,叫我如何不宰你
01137963,7.3,46,涩果
34974723,8.0,28,验尸官
26748298,9.1,16,The North American Indian
26665531,7.3,44,格瓦拉日记
02050757,7.3,43,特别辩护
30301452,7.7,32,Dopesick
03221390,8.2,23,Princess
34942373,8.2,23,大英博物馆
26748277,7.8,29,世界最险恶之旅I
01422371,6.8,63,荻岛静夫日记
26290492,6.7,68,毛泽东的书单
01056153,8.0,25,世纪之痛
34888148,9.4,13,和你在一起
23175609,8.5,19,The New York Times
02157537,7.6,31,屠场
34792447,7.4,35,重症监护室
26176785,8.4,19,Age of Ambition
30397992,6.9,51,你好，我是接體員
24152711,6.6,68,将军决战岂止在战场
01958433,8.6,17,缱绻与决绝
02343552,8.6,17,四野·纵横天下
26344488,8.0,23,探秘克里雅人
28017567,7.2,38,弹在膛上
03918958,8.8,15,The Snakehead
27124469,8.1,21,《我妈和她给我的四条命》
34938489,7.8,24,细菌战•鼠疫围城
10494245,7.3,32,自由开火地带
34981863,8.8,14,中国疫苗百年纪实
01183807,7.8,23,257实验室
25659923,7.0,40,致青春
01059061,6.3,77,厦门远华大案
30408763,7.3,31,魔鬼交易员：震惊世界的利率欺诈案始末
30348746,8.0,20,American Prison
26765573,9.1,12,K2峰：天堂之門與雪巴人的故事
24748960,8.5,15,春风化雨集（上下）
03065814,8.0,19,白雪
01050543,7.9,20,血腥钻石
25940246,8.4,15,骗中骗
01321651,7.1,32,在我吸毒的日子里
30282308,8.0,18,我的同时代人的故事
35015112,8.1,17,金乡
01918222,6.5,51,蛊毒
35051893,8.3,15,好老师，坏老师
01936182,7.1,30,林老板的枪
30261953,6.4,52,天生恶魔？
33161315,8.0,16,天堂之旅
34978399,7.5,21,维系婚姻的秘密
06809069,6.3,54,从南京到台北
34442583,7.1,26,美沙酮门诊
26314618,6.9,30,无药
34793920,8.0,15,Kochland
01812048,6.0,68,鬼的现场调查
03710698,7.2,23,志愿军战俘纪事
25977797,7.0,26,叩开台湾名人之门
27149767,7.0,26,苔菲回忆录
01820520,8.0,14,Darkness Visible
01393228,6.6,33,毛泽东的秘书们
26886333,8.0,13,给妈妈的信
05038566,6.8,26,喜马拉雅的雪——中印战争纪实（中国与印度历史上唯一一次大规模现代战争）
26731676,7.0,22,最低。
30441549,8.3,11,无依之地
05347778,7.6,15,下海
26986710,7.1,20,中国机器人
26368758,7.7,14,诺曼底1944
11528819,8.0,12,大国威仪
26871258,7.8,13,紅色通緝令
03900555,5.9,54,谁是最可爱的人
01844301,6.8,23,唐山大地震亲历记
01818924,7.6,13,命案现场
26420659,7.6,13,溯源中国计算机
34786333,7.3,15,海狼
01081528,7.0,16,杰哈德・圣战：特种兵与基地训练营传奇
01263890,6.8,16,我知道的中国足球
01676704,5.9,32,无性婚姻
05434469,5.7,33,波黑战地采访手记
30165104,6.6,13,监狱读书俱乐部
20375331,6.2,11,回家过年
01876414,0.0,10,Conspiracy of Fools
03342902,0.0,10,梦上巅峰
26163616,0.0,11,村里来了照相的
33424212,0.0,12,The Lost Boys of Bird Island
27661582,0.0,13,归来
35023732,0.0,23,猎巫
34915248,0.0,35,人生初年
03193489,0.0,391,越南女兵档案
