ID,Rating,Votes,Title
27084263,7.3,530,承欢记
11622053,8.7,127,你要如何衡量你的人生?
01288386,8.5,149,理与人
01488981,7.2,590,方与圆
01005975,8.0,233,我生有涯愿无尽
05917293,7.6,355,爱的五重奏
26993186,8.1,210,阿狸·永远站（典藏版）
25888276,7.4,447,大地之灯
30320103,8.1,205,香农传
27202452,7.7,301,我减掉了五十斤
04924204,7.4,419,从容一生
11502290,8.5,138,邓丽君全传
26695020,7.5,355,正直
34995326,8.1,188,山居七年
33474697,7.8,250,请勿离开车祸现场
26678730,7.0,666,谁动了我的奶酪？
35016096,9.1,84,杀死一只知更鸟
21323613,8.0,196,番薯人的故事
04285881,8.7,107,The 5 Love Languages
30218245,8.1,172,你要如何衡量你的人生
04889756,8.2,157,穷理查智慧书
26664927,9.0,84,奥勃洛莫夫
30217322,8.2,153,自卑与超越
35013665,8.2,152,比句点更悲伤
03798470,8.6,109,世界上最神奇的24堂课(原版经典全译本)
30270047,8.5,117,少有人走的路2：勇敢地面对谎言
30153624,7.5,301,人生一直在告别
25886899,6.9,655,我对时间有耐心
26844213,9.9,47,雪漠2016年最新力作《空空之外》
25774971,7.9,193,张家旧事
33413920,7.4,329,爱过你
01057892,7.3,371,在性与爱之间挣扎
30442241,8.6,105,看见艺术家
30243056,7.9,184,木匠手记
34840608,8.0,167,企鹅经典：小彩虹 第一辑
04162721,7.6,248,丘吉尔传
27662736,7.5,272,人不过如此
33383464,8.2,136,浮生二十一章
35011091,7.9,176,永远不要说你老了
34669150,7.5,262,思维的囚徒
25871637,7.7,209,黑暗圣经
30855349,8.8,82,内在工程
27616629,7.6,230,那些比拼命努力更重要的事
26335810,7.6,225,一个医生的故事
02130036,6.7,716,色戒
27017279,8.3,114,一条狗的使命
04162700,8.7,83,什么是快乐的人生
01192582,8.6,89,李叔同
34867399,7.4,261,我的改变
03071975,8.4,101,童年的许诺
30257741,8.3,109,死亡之书
01210286,7.7,187,属于那个叛逆的年代
34943850,8.8,75,艺术哲学(作家榜经典文库）
27012116,7.5,230,投资大白话
26372715,8.0,132,没有岁月可回头：新西兰的日与夜
01189784,6.5,822,狼道
01057313,7.6,189,无用之学
30393824,7.4,232,余生很长，别慌张，别失望
35005727,8.7,74,主夫难当
26264071,7.6,185,三月里的幸福饼
01011697,8.4,91,人生五大问题
25805128,9.3,50,遇見你之前
30179249,8.6,78,给青年的十二封信(双色精装典藏版)(精)
34912702,8.1,113,不存在的女孩
20271210,7.3,248,留一个房间给你用
01426503,9.1,55,人生之体验续编
10530689,7.6,176,何来何往
26630442,8.1,110,飞鸟集
30441181,7.6,173,敢于孤独的勇气
34857125,8.1,108,生死之间
33407770,7.0,337,趁早（十周年畅销升级版）
25843172,6.4,803,人生终要有一场触及灵魂的旅行
26263842,7.6,164,名提
34824778,7.8,135,傻子的一生
24380579,8.5,76,人生
27152855,8.2,94,说故事的人
33459496,8.9,57,Twelve Rules for Life
30355382,7.4,196,人生学校：理想的工作
30347958,8.2,93,病隙碎笔
20501523,8.4,74,马世民的战地日记
02343452,8.2,86,哲学的治疗
34972374,7.2,214,学做妙人
10756557,8.1,89,什么样的人生是值得追求的
35012973,7.1,232,虽然想死，但还是想吃辣炒年糕
34454719,8.2,80,離開時
30237464,6.9,291,无名指
26067543,7.3,178,一个人的撒哈拉
26826850,7.6,129,不完满才是人生
25903128,6.8,316,白色猎人
34871848,9.0,44,天空的城3    （原名  我的26岁女房客）
34782396,7.3,165,你要好好的
33417878,8.5,59,别让相爱败给相处
11623716,7.2,182,表演圣经
01941246,7.4,145,追求卓越
22528026,9.2,38,老舍五则
35030202,8.2,71,童年
33705288,7.1,196,赶路人
30400515,8.0,82,人生幸好有别离
25707586,8.3,65,海豹突击队生存手册
34841771,7.7,105,欲望的旗帜
34461222,7.1,192,墓志铭图书馆
30466379,6.1,824,我喜欢你，像风走了八千里
33404948,8.3,63,刀锋
30162847,7.0,208,你为什么没朋友（14岁懂社会系列）
27055310,6.5,402,你不努力，谁也给不了你想要的生活
26657098,8.6,51,柑橘与柠檬啊
25974698,7.3,147,30岁后，为梦想寻找现实的出口
30206773,7.1,181,游戏改变人生
26236894,7.5,119,二十几岁决定你的人生主题
30450072,8.1,71,从此以后
01132022,8.5,53,燃烧时间的烟斗
33462602,8.1,70,走错时空的人
34881419,8.6,49,我喜欢通透的人生
26714941,9.4,31,维摩诘的花雨满天（全二册）
33404939,7.6,102,面纱
05366043,7.2,151,写给没有男朋友的你
33424480,8.3,58,驴皮记
34785005,8.9,39,致青年书
10429639,8.8,41,沉思录
34478025,7.2,144,不羁的风：张国荣亲笔图文随笔集
30302847,7.0,177,小岛西岸的来信
33400941,6.8,224,一生所寻不过爱与自由
05260148,8.2,59,心里有数的人生
26344552,8.1,63,55歲開始的Hello Life
30394148,7.3,123,重启人生
26256212,8.4,50,与上帝拔河
04791787,7.1,149,左一刀
26958894,7.0,164,人质朗读会
20393195,7.9,70,麦田书生活·我不想长大
01485488,8.3,52,山狼海贼
01262203,8.8,38,艰难的选择
01736970,8.5,45,为了每一天
30360788,7.1,141,人间失格
34853931,8.8,37,深夜食堂 22
25805428,7.1,139,年轻时
03522384,8.2,52,我这一生幸福吗
27096964,6.1,512,极简生活法则
20563083,7.7,75,穷理查年鉴
35025713,7.4,96,生活课
34855003,6.9,160,成为极少数
30344066,7.4,91,原来我们都没长大
34947499,8.5,39,花巷
34923030,7.8,63,黑暗物质三部曲
35078620,7.1,116,侯大利刑侦笔记3
27042365,5.7,925,把力气花在你想要的生活上
30358016,7.6,72,人生学校：微小的幸福
01105351,7.9,56,将来会怎样
35097551,7.3,92,人生由我
01477004,8.2,44,富足人生
35013835,8.0,50,从容路过的人生
30230608,7.8,55,孤独是灵魂的必修课
30337807,7.0,112,自律的人生不孤独
04293441,8.2,41,季羡林人生智慧书
33381022,8.2,40,有意思的生活
35022059,7.8,52,长生塔
24699016,9.6,19,我们都是科学家
06750751,7.6,60,愛情陰謀論
27168141,6.9,115,纵然明日离世，不碍今日浇花
04199392,8.0,43,十三月
34867141,8.5,31,财务幸福简明指南
30246988,8.0,40,有趣儿
27591857,8.3,33,人生看得几清明
27024321,7.6,53,Make Your Bed
35014086,7.9,42,环冰岛记
30358003,7.2,72,人生学校：美好的品格
26313265,7.0,86,青楼哀女
01420797,7.7,47,生命从明天开始
30378804,6.5,138,想把余生的温柔都给你
01081436,6.5,136,死囚档案
20475622,7.0,78,你怎样世界就怎样
27599032,7.7,43,君たちはどう生きるか
30265815,7.4,54,人生新算法
05944963,8.9,21,当好人遭难时
26755708,9.5,16,前行：斯蒂夫·汉克斯
34941404,7.5,48,老去的勇气
34879402,6.5,126,匿名区+1（知乎九年来更具“复合味”的匿名情感故事）
10441629,7.3,56,你是自己命运的设计师
26461360,8.0,33,光天化日
02334989,8.8,21,The Memory Keeper&#39;s Daughter
01085645,6.2,178,成功人士战胜疲劳的秘密
26810647,8.3,27,病人看病 医生看人
30483334,7.7,39,幸福资本论
35021866,7.7,38,深度改变
03228849,7.6,40,人生
26877983,6.7,87,你们无法得到我的恨
27116109,6.6,93,爱是一种好得不得了的“病毒”
30300378,8.2,26,這樣就很幸福了
25920334,7.3,46,流水三十章
33412361,7.9,29,The Second Mountain
26584758,6.5,94,你受的苦，总有一天会照亮你未来的路
07060512,7.0,53,我思故我在
34976992,7.0,53,叙事改变人生
35043893,7.6,33,精进有道
33419220,8.1,24,雾都孤儿
26320579,8.4,20,内心的自我
27088426,8.3,21,How to Be Everything
11609814,7.2,42,学会自己长大
34974428,7.4,35,A Woman Makes a Plan
02032376,8.3,20,死是容易的
27074707,8.5,18,背德者
35037875,8.6,16,我是猫
30200171,8.0,21,姑娘寨
27044719,7.2,35,不被情緒左右的28個練習
30236776,8.6,15,你的第二人生始于你明白人生只有一次
34898982,7.0,37,交易之路
34951239,5.8,135,我要：喊停人生一小时！
27064758,7.1,32,澳门赌王：何鸿燊全传
24756611,8.1,17,自欺
30286885,5.6,164,怎样管精力，就怎样过一生
27172887,6.7,42,你不必讨好这个世界
27099387,7.2,28,你走慢了我的時間
26710255,7.4,24,我至死追求生之乐趣
34457873,7.3,25,浮生六记
30459325,7.4,23,未經檢視的生活不值得過
19986616,4.9,561,哈佛凌晨4点半
30400780,6.3,54,趁，此身未老
34432196,6.3,43,末日迁徙
30203961,5.6,78,青春是一本仓促的书，我们流着泪一读再读
30426695,7.3,16,你是锦瑟 我为流年：三毛的万水千山
27148161,7.4,15,让毕业后的你，感谢现在的自己
25780910,8.0,10,老得好优雅
31564702,6.4,15,The Algebra of Happiness
33383283,3.2,27,人生要懂断舍离
26780348,0.0,11,The Sympathizer
35035026,0.0,16,海海人生，终会相逢
35040015,0.0,36,人生没有技巧，就是笃定地熬
