ID,Rating,Votes,Title
01311820,8.3,63,论康德与黑格尔
25898787,8.4,58,最伟大的思想家
26596595,9.6,29,艺术哲学
25932508,9.2,35,路标
11584623,7.6,106,康德的世界
26978784,9.3,33,是与时
30183048,9.3,33,演讲与论文集
01216332,8.4,56,天才的激情与感悟
06719963,8.7,46,存在与实体
30354129,8.1,69,非人：漫谈时间
25880490,8.5,52,哲学人类学
24746992,9.6,28,康德歷史哲學論文集（增訂版）
34834485,8.6,48,柏拉图《法义》研究、翻译和笺注（三卷本）
04744972,8.5,51,感觉与可感物
03986545,9.3,32,群己權界論
26666227,8.8,42,现象学的方法
30274133,8.8,42,至善与时间
25894124,8.1,67,海德格尔
04753787,7.9,78,对德意志民族的演讲
01071019,8.6,47,西方哲学问题研究
25788706,8.1,66,沉默的世界
27096046,7.5,107,世界哲学简史
30155749,9.0,36,现实与理性
26270318,8.9,38,猜想与反驳
03630509,8.1,63,为诗辩护
26994879,9.7,25,劳特利奇哲学史
01051277,8.2,58,材料与记忆
04303817,9.3,30,名哲言行录
25850409,9.3,30,自然与团契
26781364,8.9,37,黑格尔的伦理思想
33418863,9.0,35,声音的种子
24385452,8.5,47,中世纪哲学（上下）
01043194,8.3,53,说不可说之神秘
26957383,8.3,53,海拉斯与斐洛诺斯对话三篇
02335441,8.1,61,西方哲学基础文献选读
25851226,9.4,28,哲学论稿（从本有而来）
34983284,9.4,28,附录和补遗（第2卷）
26348132,8.5,46,这里有我对生命全部的爱
06901618,8.3,52,现代性与后现代性
01008224,9.1,32,雅典与耶路撒冷
26666223,8.7,40,物的追问
25876666,9.6,25,《巴黎手稿》研究
04780042,7.5,96,思想自由史
27608703,9.4,27,美学（第一卷）
30229197,8.1,58,人性的西方幻象
05280608,7.3,114,论人的尊严
25880483,9.0,33,资本主义的未来
03073447,7.8,71,论柏拉图
30180067,8.8,36,乡间路上的谈话
30335705,8.5,43,论历史的起源与目标
30135662,9.8,22,康德《纯粹理性批判》句读
27086105,9.0,32,黑格尔的精神现象学
01424705,7.9,64,个人主义
05312875,9.1,30,黑格尔哲学
25835168,8.2,51,康德
19955793,7.7,74,灵知派与神秘主义
02029360,7.4,94,精神生活·意志
01878105,9.3,26,Writing and Difference
26673158,8.5,40,海德格尔——贫困时代的思想家
10575155,8.1,52,自我的根源
06038168,9.2,27,对莱布尼茨哲学的批评性解释
20497366,9.1,28,耶拿体系1804-1805
26798311,8.5,38,形而上学的历史演变
10568280,8.4,40,悲剧的诞生
03530898,7.9,56,面对他者
06194291,8.6,35,过程与实在
25750865,9.2,25,纯粹现象学通论
01032400,7.9,54,隐蔽的上帝
30167654,8.3,41,存在与事件
03719295,9.1,26,胡塞尔哲学中的发生问题
34834130,9.8,19,德国观念论的终结
30284740,7.7,62,赠予死亡
01024379,7.8,57,人论
30164592,9.0,27,海街diary 8
26280706,7.9,52,哲学问题
03031531,8.5,35,教育哲学
01154583,8.1,44,客观的知识
04003196,9.8,18,一切能作為學問而出現的未來形上學之序論
30384733,8.1,43,马克思主义的哲学
01632908,9.3,22,BEING与西方哲学传统（上下）
33395273,9.3,22,论来到观念的上帝
01574940,8.8,28,The Dialogues of Plato
26280091,8.5,33,论文字学
06013775,8.4,35,理解梅洛-庞蒂
34661955,9.1,24,斯宾诺莎奇迹
01001424,7.6,61,欧洲自由主义史
27167040,7.1,95,吉尔·德·莱斯案
26883409,7.8,52,哲学书简
01197911,8.0,45,维也纳学派
34453294,9.2,22,古代哲学导论
02212373,7.8,49,差异与绵延
03104565,8.0,42,科学、信仰与政治
06899493,7.9,45,黑格尔历史哲学
33455182,8.8,26,虚无主义
30354356,6.7,131,极简西方哲学史
25969409,7.6,55,万物闪耀
24879112,8.2,36,尼采全集（第一卷）
06861487,7.8,47,后现代精神
26284885,7.8,47,存在的遗骸
01255289,6.8,115,福柯十讲
34432576,9.7,17,狄奥提玛的孩子们
30376589,9.2,21,20世纪分析哲学史2
01427367,9.3,20,伽达默尔论黑格尔
25870455,7.7,50,萨德我的邻居
26874445,7.5,58,幼年与历史
27617230,8.0,40,尘世的惶恐与安慰
02369376,8.4,31,Utilitarianism
26326647,9.8,16,道德底形上學
04204034,6.6,135,人活着究竟为什么
34834971,8.3,32,独异之物
25715224,9.1,21,《理想国》汉译辨正
30270224,9.0,22,论世界灵魂
01444021,8.0,38,自由社会中的科学
33418847,8.0,38,论电影
26261099,8.3,31,哲学如何成为苏格拉底式的
01443998,8.1,35,现代性理论
03500864,9.1,20,基督教哲学1500年
01041136,7.8,41,死·永生·上帝
26261125,8.9,21,灵魂的转向
27017603,8.9,21,哲学论稿
02000832,9.0,20,科学时代的理性
26308286,7.5,49,黑格尔传
27609225,8.4,27,存在的勇气
03987578,9.1,19,Mind
10454213,9.2,18,语词和对象
30415074,9.2,18,卡尔·波普尔
03040668,6.8,90,知识论导论
03861677,7.9,35,柏拉图的三部曲
25729845,8.2,29,尼采与基督教
33424336,8.8,21,现代性与主体的命运
27619613,7.1,64,风暴中的哲学家
30480988,8.3,27,反映
02375946,7.7,39,批判与实践
07054007,7.9,34,圣经历史哲学（上下）
34902749,9.3,16,德国哲学1760-1860
10875955,7.4,46,启蒙的时代
30255037,8.4,24,休谟的日常生活哲学
02052637,8.0,30,20世纪的哲学与哲学家
25904483,6.2,151,现代西方哲学新编
30199875,8.8,19,爱之云梯
26420897,9.5,14,思辨的希腊哲学史（一）
34836850,8.0,28,哲学100问：从古希腊到黑格尔
26870290,9.4,14,天球运行论
26364853,8.8,18,创造进化论
03605626,8.3,23,从绝对自我到绝对他者
30319753,6.9,61,哲学之美
26329766,8.5,20,黑格尔通信百封
01493062,7.0,54,形而上学
25708953,8.3,22,论波兰的治国之道及波兰政府的改革方略
30382922,9.1,15,哲学史
26706378,8.2,23,哲学的奥德赛
26942837,7.3,41,历史之名
05300084,7.9,27,《实践理性批判》通释
01374614,8.9,16,Women and Human Development
20381551,8.9,16,罗素文集 第1卷
26283327,8.9,16,语言、真理与逻辑
34988737,8.9,16,理性与神秘
30279080,9.2,14,柏拉图的理念学说
01253523,7.8,28,现代文明与人的困境――马尔库塞文集
27017602,7.8,28,心灵秩序与世界历史
26976646,8.6,18,哲学大纲
34840594,9.0,15,剑桥文艺复兴哲学史
26281350,8.8,16,福柯的生存美学
30401275,8.8,16,斯宾诺莎与表现问题
34954051,9.5,12,走向理性
01041533,7.5,31,海德格尔分析新时代的技术
25996113,9.4,12,科学发现的逻辑后记
30415073,8.1,21,大卫·休谟
20381556,9.1,13,罗素文集 第2卷
04827173,7.0,43,图解哲学
26952924,8.6,16,剑桥柏拉图研究指南
27034331,8.6,16,古典学与古今之争
20392312,8.9,14,马克思主义哲学高级教程
27078723,7.6,27,忠实于事件本身
30267183,6.3,82,马刺
25727928,6.2,92,尼采的心灵咒语2
05398843,8.4,17,社会契约论
34443198,9.0,13,康德哲学诸问题（增订本）
01870947,8.8,14,文化霸權和社會主義的戰略
06891452,8.6,15,第一哲学沉思集
01259119,8.1,19,西方哲学通史第一卷.古代中世纪部分
01287675,8.3,17,智慧的探险
26952888,8.4,16,反异教大全
26281356,8.5,15,后现代论
25837920,7.1,34,维特根斯坦
03670769,7.8,21,西方近现代过渡时期哲学
01961840,8.6,14,黑格尔辞典
06039247,8.6,14,时间与自由意志
01075084,6.8,41,语言与哲学--当代英美与德法哲学传统比较研究
03212577,7.5,23,技术、医学与伦理学
26579116,7.5,23,工具论
06538636,8.6,13,Cultural Memory and Early Civilization
27099863,7.7,19,亚里士多德的《形而上学》导论
32286350,7.3,24,The Right Side of History
34862376,7.9,16,恶的透明性
20432490,8.3,13,列宁、黑格尔和西方马克思主义
02556943,8.7,11,Plato&#39;s Parmenides
27609295,6.4,44,生活的意义与价值
35012611,7.2,20,人人都该懂的认识论
01197279,7.8,14,利科北大讲演录
06873954,8.3,11,吉尔·德勒兹身体创造学研究
27124944,6.3,34,瓦格纳事件
34449281,6.8,22,步行哲学家
21325952,7.6,13,重建历史唯物主义
25887863,6.6,22,德国古典美学
30448319,7.8,10,黑格尔新释
06891423,7.4,12,实践哲学
30401892,5.2,38,另外于是，或，在超过是其所是之处
19962424,5.3,21,黑格尔
34995174,0.0,10,敉平与破裂
35062221,0.0,10,孟德斯鸠
02224068,0.0,11,康德知识论要义新编
26853559,0.0,11,康德的形而上学
26913341,0.0,11,别尔嘉耶夫论自由与奴役
02259464,0.0,16,笛卡尔传
