ID,Rating,Votes,Title
05912073,7.7,11,国家赔偿法
34626142,7.1,15,天下·BIG·真实世界的法律思维：出乎意料的61堂法律微课
20440815,5.8,41,律师非讼业务的思维与技能
05337620,7.0,15,从门外汉到成功律师
02992002,7.5,10,白领犯罪
30403830,6.0,26,让法律人读懂人工智能
01204900,7.0,12,中国法制史
27173691,6.1,21,法律的慢性子
34648090,7.2,10,法律的隐喻（增订版）
03999475,6.3,17,刑法
01393956,6.8,12,普通法传统
30271413,6.8,11,律师接案办案智慧与技巧
06126082,6.0,17,规矩
26967785,6.4,11,剑桥古希腊法律指南
04212268,5.3,26,大宪章
30482426,5.0,26,职业习惯养成手册
26947652,5.2,15,法理学导论
01033619,0.0,10,法律进化论
03016485,0.0,10,刑法讲义总论
03052083,0.0,10,法律中的政治
05243385,0.0,10,律师与正义
05328141,0.0,10,德国家庭法
26263580,0.0,10,法律论证学
01517493,0.0,11,法律发达史
34857209,0.0,12,66节保险法商课
