ID,Rating,Votes,Title
33476126,9.4,93,道林·格雷的画像
24749448,7.9,327,世界文学名著典藏·查泰莱夫人的情人
30419377,8.1,265,重生三部曲
10576116,9.0,122,她们自己的文学
11511228,7.7,401,天真与经验之歌
30309623,8.6,165,赎罪
01123024,8.5,177,大卫·考波菲尔
25897672,8.5,177,双城记
03548450,8.5,176,伟大的传统
25895960,8.2,228,理智与情感
26248189,8.5,173,呼啸山庄
25905266,7.3,625,桑苏西来客
04703921,7.4,546,书店
04934556,7.3,622,烟囱宅之谜
26312711,8.3,205,雅各布之屋
25867846,7.7,378,王尔德诗选
02296750,9.0,115,The Golden Notebook
34781354,8.3,203,幸运者
30228925,8.8,132,薄荷阅读：面纱
30155742,7.9,296,大象
20273033,7.9,291,空中城堡
30158607,7.4,506,赫尔克里·波洛的丰功伟绩
34437702,8.4,176,巴别塔
26538466,8.1,230,我们，一次旅行
06313460,8.5,160,虹
27126174,7.4,489,农场
10453140,7.4,487,爱
26338006,8.0,242,意大利的黄昏
02173919,9.3,84,十九世纪英国诗人论诗
26834181,7.9,264,毛姆读书随笔
26388280,7.4,453,莎乐美
26789637,7.1,668,弄假成真
34464665,8.1,208,写在身体上
01573657,7.9,253,The Mysterious Affair at Styles
25900701,7.3,500,书与你
26388269,8.3,171,史迈利的告别
26253719,7.0,751,命案目睹记
26297045,7.0,740,鸽群中的猫
34672220,7.4,429,灵魂漫长而黑暗的茶点时间
23045981,6.7,1164,七面钟之谜
06509894,7.0,727,看得见风景的房间
26992941,8.1,198,黑暗的心
26687878,6.8,979,万圣节前夜的谋杀
26682589,7.1,621,逆我者亡
02155823,7.9,237,黑暗之心
27156018,8.5,137,野草在歌唱
35032389,9.4,72,人的疆域
30354231,7.3,466,雪地上的女尸
33400673,9.2,81,荒凉山庄
34969918,7.5,359,柠檬桌子
24859374,7.5,356,瘟疫年纪事
26874197,7.2,513,蒙面女人
25903599,7.9,227,爱玛
25848648,8.1,187,简·奥斯丁
34842288,8.3,156,黑暗物质Ⅰ：精灵守护神
30270797,8.7,112,蝴蝶梦
34845431,9.4,69,奥威尔书评全集
01122577,9.6,61,裘力斯·凯撒 安东尼与克莉奥佩特拉 泰特斯·安德洛尼克斯
01465402,8.2,167,Oranges Are Not the Only Fruit
30246919,8.7,110,英格兰文学
27600483,7.5,337,小小陌生人
34431973,8.8,101,十部小说及其作者
26795343,10.0,48,英国诗歌选集
03433251,7.3,419,离岸
04744046,8.4,134,趣味横生的时光
26884136,9.1,79,智慧七柱Ⅰ
27104531,8.1,170,布园重访
25774842,7.4,351,弗兰肯斯坦
03136270,7.8,224,弗洛斯河上的磨坊
20435277,8.4,127,黑暗的心
30323997,8.2,150,神秘博士：12位博士，12个故事
25838371,8.0,178,时间箭
30488238,8.8,92,独角兽魔法全书
24295344,8.4,125,弃儿汤姆·琼斯的历史(上、下)
27170350,8.5,115,南方与北方
25887859,7.9,194,伍尔夫
26701912,8.2,146,好邻居日记
30441553,7.7,233,书店
01082538,8.4,122,瓮葬
30164563,8.5,112,《格列佛游记》与古今政治
01050051,7.9,188,错误的喜剧
30263569,8.0,169,幽暗国度
30466182,8.0,169,蓝花
30378207,8.6,102,冷宴
34969912,8.2,141,亚瑟与乔治
30465122,8.9,82,孤儿列车
25877118,6.6,968,魔手
30443980,7.8,203,北海鲸梦
26693993,8.1,151,第十二夜
26111214,9.2,66,推敲“自我”
33474397,9.5,55,重返美丽新世界
01449994,8.0,164,R.S.托马斯自选诗集
27662736,7.5,272,人不过如此
01498357,8.0,163,A Passage to India
34893656,7.4,304,尚待商榷的爱情
27116303,8.3,125,让叶兰继续飘扬
30785381,9.9,44,李尔王
34451997,8.7,91,守望灯塔
25740164,8.5,105,黑犬（双语珍藏本）
01543987,7.2,377,藻海无边
26687880,7.0,484,灯火阑珊
01438650,7.4,289,重量
33477390,9.0,71,水的密码
25985358,7.6,228,脉搏
34974767,8.9,75,卡特制造
30433983,7.9,165,Conversations with Friends
11597268,7.5,247,天使与昆虫
26756858,8.0,149,三怪客泛舟记
26787948,8.0,149,不止信仰
34956569,8.2,125,静物
30159096,7.1,395,床笫之间
30352058,7.0,447,世界诞生于午夜
10774939,8.6,90,R.S.托马斯诗选
34942807,8.6,90,钱德拉教授想做一个幸福的人
06039014,7.4,263,培根随笔全集
34893791,7.3,295,J
25887966,8.1,130,小鼓女
06714935,7.4,259,&#34;水仙号&#34;的黑水手
20259499,7.5,230,忧郁的解剖
03446158,7.3,288,天使之门
26748177,8.3,108,黑王子
30389703,7.4,255,褐衣男子
34974561,9.8,41,天路历程
26281726,7.8,165,人性的因素
26676961,7.8,165,大海，大海
25853179,8.1,125,亨利·休格的神奇故事
30279640,7.7,181,昨日将至
26721303,8.6,84,十七世纪英国文学
27045190,8.2,114,独家新闻
30466204,7.6,198,赖床的男人
27115917,6.7,611,大象的证词
27163169,8.8,72,海
30152813,8.4,95,麦克白（中英双语）
30803500,9.4,49,哈姆雷特 中英双语珍藏版 朱生豪翻译
30330186,8.5,87,寻欢作乐
35010150,8.1,118,易碎品
27605425,8.0,128,吉姆
26264952,7.5,207,布罗迪小姐的青春
25838042,8.3,99,丁尼生诗选
01909835,8.9,64,现代英国名家文选
34900727,8.6,78,雪人
34429361,7.9,136,生命的层级
30153697,6.8,473,第三个女郎
34779924,7.6,179,猪的土地
30309157,6.8,465,我的紫色芳香小说
04292126,7.2,272,早春
26810562,7.6,172,使馆楼
27067325,7.6,169,此刻
04210927,7.9,127,四季随笔
34661927,6.6,583,装腔指南
01153219,8.2,97,来自无人地带的明信片
25881366,7.7,150,青年狗艺术家的画像
04212264,8.0,113,好人恐怖分子
20266035,7.4,201,永恒的王妃
27619087,8.7,66,撒旦诗篇
01958141,7.6,160,太阳帝国
25818746,7.7,144,错误的喜剧
27601155,8.5,74,东西谣曲
34922071,9.2,47,世界名著大师课·英国卷
25897669,8.1,100,雾都孤儿
26265848,8.2,91,狮子与独角兽
26884140,9.5,39,智慧七柱Ⅱ
03442429,8.4,77,劝导
04850838,7.5,168,诺桑觉寺
01017542,7.2,228,阿格尼斯·格雷
26924831,6.2,984,四魔头
34464618,7.7,134,圣天秤星
34873531,8.4,74,月亮虎
30422622,7.5,160,秋
26760198,8.2,85,幸存者回忆录
26908228,9.0,49,名利场·杨绛点烦本
35008211,9.4,39,老鼠洞的大姐猫
26897749,9.1,46,马戏团之夜
30475773,7.5,155,那时上帝是只兔子
26394974,8.6,61,明智的孩子
27021456,8.8,53,永恒之王
03024372,8.6,60,爱的哲学
06313443,7.6,133,儿子与情人
33391928,8.3,73,不似骄阳
34432669,9.1,43,夜莺与玫瑰
30172063,7.2,192,爱，以及其他
20473125,6.6,413,魔法师
35018741,8.0,89,第三人
04012359,7.8,104,辛白林
26733756,7.6,124,看得见风景的房间
26694002,7.7,111,皆大欢喜
26637759,7.8,101,迷惘
30275097,8.2,73,凝视太阳
30482036,7.9,90,勃朗特姐妹
25921380,8.1,75,The Children Act
34881007,8.5,56,谁在看中国画
26794878,9.4,32,有的人没有
34879507,8.1,71,萨基短篇小说选
26832700,8.7,46,远离尘嚣
27128592,9.7,27,文艺复兴时期英国戏剧选
33424479,8.1,67,到底有多难
01686236,9.1,35,The Norton Anthology of Poetry
27116368,7.5,107,伦敦文学地图
02105546,8.0,68,秀发遭劫记
26606750,7.9,72,琥珀眼睛的兔子
25809712,8.0,66,毛姆读书随笔
33417179,7.7,83,温莎王朝
01085495,7.4,103,汤姆·琼斯（上下册）
33440211,8.5,42,双城记
30338764,8.2,51,在寂静如语的梦里：罗塞蒂诗选
01906690,7.6,80,约翰逊博士传
26284411,7.0,141,恐怖部
33445985,9.6,23,消逝世界漫游指南
24871970,6.7,195,寻找马洛里
30414597,7.3,99,没什么好怕的
34680670,7.7,68,心有猛虎 细嗅蔷薇
30420836,8.1,50,简·奥斯汀的英格兰
30346168,9.0,29,如何拥有属于自己的动物园
01924454,8.8,32,望族
26911954,7.9,57,都铎疑云 卷一
26290040,7.2,102,英格兰，英格兰
26902999,7.8,59,Autumn
02033059,7.8,58,彭斯诗选
10759397,8.7,32,呼啸山庄
01877647,7.3,86,论谋杀(英汉对照)
06784729,7.4,76,茫茫藻海
34842289,7.8,51,黑暗物质Ⅱ：平行世界的精灵
01109947,7.4,70,伦敦大瘟疫亲历记
26985950,8.3,36,南方与北方
01038210,8.1,40,隐形人
34451089,9.6,18,立于桑给巴尔
34995566,8.4,32,海洋之星
33393075,8.1,38,寻欢作乐
34856416,7.4,63,令人难以宽慰的农庄
01422734,8.4,28,The Lemon Table
27606141,8.5,25,诺桑觉寺
34854038,6.7,98,天空下的两万条街道
34869638,7.6,43,吹牛爸爸的奇幻之旅
05367305,7.7,38,替罪羊
26576495,8.0,30,仙后
20275488,7.0,62,墓畔挽歌
02534690,8.8,18,Blackbird
30411847,8.2,24,被搞丢的人生
01548211,7.7,31,珊瑚岛
34787193,8.5,18,流光之下
34834108,7.2,37,黑暗物质Ⅲ：没有精灵的世界
03655263,8.3,15,英国文学史
25849925,7.7,20,該隱與亞伯
30284746,6.2,55,正常人
34907862,7.3,21,生命拍卖
34949320,6.7,18,荒原
34887904,0.0,10,独角兽魔法传说
