ID,Rating,Votes,Title
27593470,8.2,18,了不起的音乐学院
24839538,8.9,13,和声学
01092531,8.7,14,中国音乐词典
03843295,8.4,16,How to Rap
26371354,7.7,23,《白毛女》七十年
06891145,8.0,19,中国音乐小史
25766383,8.1,18,听音乐：音乐欣赏教程（影印第7版）
27120345,7.6,23,布伦德尔谈钢琴
26726219,8.7,13,欣德米特作曲技法1
01646601,9.1,11,音乐的大海－巴赫
01089840,7.3,26,吉他自学入门与提高
01508936,7.8,19,基本乐理（下册）
06800459,8.0,17,艺术大师自画像
01706218,7.6,21,请君试唱前朝曲
10739702,6.8,37,摇滚小书
03513334,8.3,14,音乐鉴赏
27116031,8.3,14,音乐与文明
26265298,7.3,24,中世纪西非诸帝国
01133374,8.1,15,音乐基础理论教程
30263566,8.1,15,我生来与众不同
34454084,8.1,15,橄榄古典音乐03·肖邦简史
01116103,8.8,11,音乐百科词典
01460924,6.8,33,美国音乐史
11594080,7.1,26,天堂里的一场暴风雨
26015351,7.5,20,柴科夫斯基和他的世界
30230488,9.0,10,宁静乐园
26782667,8.7,11,永恒的日记
25929707,8.2,13,尤克时代
03596648,7.1,24,我的生平
01409288,7.3,21,音像产业管理
03163659,7.6,17,Journey of a Thousand Miles
01445538,7.7,16,法国浪漫主义时期的音乐与文学
01885771,7.7,16,太极作曲系统
01158312,7.8,15,中国传统乐理教程
26281365,6.3,43,音乐六讲
02548202,8.4,11,Popular Music in Theory
02994409,8.4,11,莱蒙钢琴练习曲
30359553,6.4,37,唱片不死
30181359,7.4,17,我們告別的時刻
01435122,7.3,18,维瓦尔第画传
01494461,7.5,16,肖斯塔科维奇
20432489,6.5,32,从音乐看日本人
26778113,8.0,12,How to Listen to Jazz
27060354,8.0,12,学唱歌
34989472,8.0,12,音乐的故事
26267257,7.2,17,音乐符号
26650202,6.3,33,中国流行音乐简史
35017082,8.2,10,盛装登场
25859604,7.7,12,歌曲与性别
01410995,7.3,14,流行音乐手册
06790105,6.9,17,电子音乐技术
10725378,6.3,24,歌词写作十八讲
01557308,7.6,10,视界.第9辑
03014728,7.5,10,音乐史话
26814721,6.8,12,愛在紙上游
25884718,6.7,12,琴声十三象
01969670,7.0,10,交響
26412515,7.0,10,理查德·瓦格纳
03689450,6.6,10,中国当代城市流行音乐
02015657,0.0,10,沈湘声乐教学艺术
02154682,0.0,10,视觉艺术——西方唱片封面设计与音乐1960-1979卷（中英文对照）
03115590,0.0,10,J.S.巴赫十二平均律钢琴曲集（下）
05418302,0.0,10,奥尔夫音乐教育思想与实践
10532889,0.0,10,钢琴入门100问
30330094,0.0,10,抵达内心的歌谣
30427905,0.0,10,ピアノ曲集 坂本龍一 大全集 (楽譜)
01092035,0.0,11,音乐学基础知识问答
01705056,0.0,11,中国工尺谱研究
02117142,0.0,11,音乐小百科
06114670,0.0,11,音乐人类学的理论与方法导论
26603242,0.0,11,地中海的声音
02546710,0.0,12,Berklee Music Theory Book 1
34837236,0.0,12,音乐的伤痛 La musique de la douleur
01441909,0.0,13,劍橋大學流行音樂與搖滾樂讀本
06899366,0.0,13,张根硕&amp;大兄弟《蓄势待发第一击》
