ID,Rating,Votes,Title
26905510,8.4,30,历史的回顾
34990231,7.8,44,伪装的艺术
03036904,8.8,24,十字架上的校長：張敏之夫人回憶
24722836,8.0,38,Wild Swans
25964787,8.5,28,我所度過的時光
30143010,8.6,26,步兵攻击
10434745,8.0,37,鲤鱼洲纪事
26682804,7.7,45,第二次世界大战回忆录（全两册）
25903748,9.1,20,无惭尺布裹头归•交往集
33476228,8.3,30,激流中
05263025,7.4,56,潘汉年案审判前后
27162179,8.7,24,不帶感傷的回憶
20505904,7.5,51,季羡林私人史
33476224,8.0,35,凌汛
25896149,8.7,23,無悔：陳明忠回憶錄
02367632,8.1,32,报海旧闻
10772675,8.0,34,在华五十年
03644117,7.2,61,格兰特将军回忆录
33464844,7.7,41,到得了远方，回不去故乡
01142791,7.6,44,胡乔木回忆毛泽东
26923960,8.0,33,新凤霞回忆录
30153209,8.9,20,北京的痴梦
03826656,8.3,27,蒋介石与我
30200830,8.3,27,经历
30140718,7.4,48,斯科尔茨内回忆录
24757271,9.3,16,微觉此生未整人
04243140,6.9,72,沈醉回忆录
27125085,8.4,24,第二次世界大战回忆录
01393517,8.0,30,红尘冷眼
01256295,7.7,36,中苏关系见证录
04297717,8.7,20,邊緣人
26409921,9.0,17,郝柏村重返抗日戰場
27102613,9.0,17,红军长征记（上下册）
34839949,8.1,26,我和于是之这一生
04113047,8.8,18,里根回忆录
03555654,7.4,41,谷牧回忆录
02178200,6.5,94,我与汉卿的一生
27042711,9.2,15,An Odyssey
04704128,6.8,68,在太后身边的日子
02337482,8.1,25,希特勒副官的回忆
05341160,8.1,25,许子东细读张爱玲
26869780,8.4,21,克罗蒂娜的家
30376501,8.7,18,黄河青山
01669811,8.2,23,政治沧桑六十年
01123306,7.6,33,蒲宁回忆录
27000940,6.8,62,欧洲的陨落
01950073,9.4,13,孩子
03900560,7.7,30,寻常往事
33463682,9.2,14,一生的故事（非琴俄罗斯文学经典译文集）
24872076,8.3,21,斯大林秘书回忆录
04842454,7.7,29,中国近百年史话 蒋畈六十年
27124582,7.8,27,我在央视当台长：杨伟光口述实录
27616689,9.3,13,Robert Kuok
26661021,7.6,30,清华园里的人生咏叹调
25785583,8.5,18,流水何曾洗是非: 北大「牛棚」一角
26849484,7.7,28,国士无双
26914251,7.4,34,回首我们的时代
30124788,7.4,34,自传体反思录
06864047,8.0,23,心路
26747695,4.8,1803,所有失去的都会以另一种方式归来
11511093,7.2,38,政治滄桑六十年
03596714,8.8,15,我的一生 对个性的探讨
30137075,8.4,18,陈布雷回忆录
25773944,8.0,22,胡汉民回忆录
10762785,8.5,17,两个美国间谍的自述
11516575,6.8,52,东京上空三十秒
30435603,7.3,34,直面与正视
34816700,8.6,16,张宗和日记（第二卷）：1936—1942
02062488,7.1,39,往事悠悠
30267785,7.8,24,统计学大师之路
26431477,7.5,29,1942—1945：我的上海沦陷生活
01049197,7.4,31,提前撰写的自传
01264261,8.0,21,我的生活·冯玉祥自传（第一卷）
34875231,8.4,17,血与心
02277144,7.9,22,Opium Tea
34800493,9.0,13,Good Talk
27125393,7.3,32,末代沙皇公主回忆录
30488516,7.6,26,美國六十年滄桑
06047813,7.7,24,許倬雲八十回顧：家事、國事、天下事
01006745,7.4,29,你所不知道的刘少奇
26050841,8.2,18,陈克文日记
33372555,8.2,18,全球使命
27663548,7.9,21,做书的日子
01082752,7.2,33,斯大林私人翻译回忆录
26606590,7.2,33,十年一梦
30259940,9.1,12,拱心石下
35018268,9.1,12,江小涓学术自传
01223743,7.8,22,六十年的变迁（全三册）
01253838,7.8,22,毛泽东和他的秘书田家英
03410723,7.8,22,我从燕京大学来
26305024,7.8,22,战犯改造所见闻
03622132,8.4,16,启功隽语
27059438,8.0,19,生活与我
26587538,7.3,29,我所亲历的胡风案（全新修订本）
34857541,8.8,13,一个人和一群人
02245693,6.6,50,我的探戈之恋
26412408,8.9,12,秋风吹不尽
03293235,7.7,21,1978大记忆
34908406,8.8,12,苦笑录
04196602,7.9,18,与河内分道扬镳
26582534,7.4,24,我的中国岁月
02072849,7.5,22,洗尽铅华
01825642,7.0,30,往事如烟
01841830,8.4,13,温伯格回忆录
25879042,8.2,14,南侨回忆录
01312047,7.8,17,希望回忆录
26704085,8.5,12,两个幸运的人：弗里德曼回忆录（精装）
33424505,8.5,12,崛起与毁灭
26879017,7.5,19,逃难记
30417756,7.8,16,我忆邓小平
02302800,7.0,26,诱降汪精卫秘录
27149767,7.0,26,苔菲回忆录
01974590,6.5,39,我所亲历的胡风案
26753049,7.1,24,被遗忘的年代
26953138,6.7,32,风雨平生
01546431,8.8,10,寄庐杂笔
20268325,6.0,62,百年情书
27050106,8.3,12,沈寂人物琐忆
01393228,6.6,33,毛泽东的秘书们
34794846,7.6,16,Uncanny Valley
03244290,8.0,13,郭汝瑰回忆录
25888008,8.1,12,红唇与领带
27197900,7.3,18,王蒙自传（第1部）
06309239,6.3,37,杨澜访谈录之巾帼
02064842,8.2,11,浮生九四
03037100,8.0,12,瓮中杂俎
02008549,5.1,187,我所认识的蒋介石
02023591,6.9,22,我的八十五年
01925142,6.9,21,陈布雷大传
01014409,4.6,589,我所认识的蒋介石
01008188,6.0,45,忆毛主席
04822602,7.1,17,青龙过眼
02982709,7.2,16,蔡廷锴自传
26337301,7.0,18,上海十八相
01493086,7.3,15,中国 我的姐妹
30163891,7.0,17,英国公使夫人清宫回忆录
03043099,7.2,15,离乱弦歌忆旧游
27034908,6.2,30,我 末代工农兵学员
04006199,7.0,16,克里姆林宫秘史（上下册）
06953909,6.9,17,黄绍竑回忆录
01019906,7.2,14,金大中自传-我的人生 我的路
04869313,5.9,38,汪东兴日记
01941559,7.3,13,敦煌的光彩
26646248,6.1,29,往事旧友，欲说还休
25802298,7.2,13,时光中的事
34870058,7.3,11,黄旭初回忆录
04264140,7.3,10,十姑娘回憶錄
26953527,7.0,10,鲁迅故家的败落（增订本）
35019620,5.5,22,一个革命的幸存者
01017348,0.0,10,文坛拨乱反正实录
01171872,0.0,10,长相依
01510324,0.0,10,我在红军十年
34995708,0.0,10,书的诱惑
01950557,0.0,11,自杀的女诗人
02343553,0.0,11,The Gathering Storm
34864960,0.0,11,學人側影
03205247,0.0,12,欣慰的纪念
