ID,Rating,Votes,Title
26667440,9.7,15,龙榆生全集
27167420,9.7,15,宋本陶渊明集
30482600,8.7,23,诗的时光书
05422610,9.5,16,东坡词
33413976,8.0,34,诗词格律十讲
30222336,6.2,185,你的眼泪是我看不见的那片海
24878583,7.5,47,汉学研究新视野
10355353,8.2,29,众里寻他千百度
01543888,7.7,40,辛弃疾词选评
27113347,6.8,86,《宋朝的腔调》
04893055,8.6,23,天地人我
02294551,9.1,18,李白十论
26903063,9.1,18,李白诗选
27604189,8.5,24,一日一诗
01622712,8.2,28,千家词
01666293,9.2,17,杜律启蒙
01324155,8.3,26,古典诗词札丛
01856268,9.3,16,南唐二主词全集
03282950,9.3,16,三曹诗文全集译注
34815337,8.9,19,陶渊明经纬
27597722,8.5,23,李白诗选
06025327,9.0,18,敦煌曲子词集
06105331,6.8,78,人生若只如初见
02126954,7.9,32,《唐诗综论》
30140701,9.4,15,字的小诗·字字有意思
02107444,8.4,23,苏轼词新释辑评（上中下）
26975789,7.2,51,中国诗词大会
25897074,7.5,40,郭小川诗选
30136871,7.3,46,康震讲诗仙李白
26981850,8.7,19,晏殊词集·晏几道词集
02342463,8.1,26,狂云集
26258123,8.4,22,唐诗三百首新注（附辑评）
26820510,6.2,135,读读诗
05916343,8.5,20,胡马集
04038658,9.3,14,汉魏六朝诗三百首
26851989,9.3,14,楚辞译注
20373424,6.1,146,美人何处
30392751,6.2,126,读唐诗
30337693,8.8,17,叶嘉莹说诗讲稿
06965470,7.8,29,白香词谱
04177553,8.6,18,夕秀词
30380725,9.0,15,读词偶得 清真词释
19934147,5.8,199,花开半季 情暖三生
26835148,8.8,16,屈原及楚辞学论考
30380721,8.8,16,人间词话
26319330,9.3,13,唐诗品汇
20429214,9.5,12,张先集编年校注
03206695,8.5,18,学诗百法
02243107,8.0,23,沈尹默诗词集
25714375,8.0,23,陆游选集
30169911,8.4,18,夜阑话韩柳
04843317,7.6,28,楚辞是一袭疾风
26355936,8.6,16,王维诗
02026252,7.4,31,花间集尊前集
35065582,8.7,15,亦狂亦侠亦温文：龚自珍的诗文与时代
06772611,8.1,20,纳兰全词
27090354,8.3,18,最好的方法读唐诗(2)(签名版)赠送唐诗记忆卡
30274363,7.2,35,《身在浮世，心向清欢》
25760637,9.2,12,從豔史到性史
33426466,9.2,12,笠翁对韵（中华经典名著全本全注全译·精装）
01826032,6.8,48,原来宋词可以这样读
01035895,8.5,16,古诗观止(上下)
04240156,7.8,23,艺苑卮言
04875748,7.2,34,唐诗素描
02012207,7.7,24,海涅诗集
01969772,8.3,17,宋诗话全编（全10册）
20313338,6.7,50,伊势物语图典
01523410,8.9,13,唐宋诗词名句鉴赏
02252836,9.1,12,中国历代诗歌选（下编一、二）
21337092,9.1,12,迦陵說詩講稿
03100638,8.4,16,长江集新校
30233980,7.3,30,第二个经典时代
06852870,9.3,11,河岳英灵集研究
27110431,9.3,11,辛弃疾词选
33380865,7.7,23,纳兰容若词传
25802764,8.5,15,玉台新咏汇校
21235144,8.2,17,辛弃疾词
02308883,7.8,21,吕碧城诗文笺注
33445300,7.8,21,百万英镑
01044608,7.7,22,魏晋南北朝诗选评
30405044,7.4,26,纳兰词：一往情深深几许
04223642,8.9,12,诗词曲语辞汇释
27608681,8.0,18,臧否饕餮
26985138,9.4,10,文廷式诗词集
01054107,8.2,16,王国维诗学研究
01619488,8.2,16,六朝十大名家诗
26282808,6.7,43,读一首诗，念一个人，恋一座城
01542583,8.3,15,毛泽东诗词全编鉴赏
26325019,9.0,11,绝妙好词笺
03703971,8.0,17,戴望舒抒情诗
01994535,8.4,14,全芳备祖
30287002,8.4,14,中国诗词大会第三季
26709628,7.5,22,唐诗的博物学解读
01455105,8.7,12,历代词话（上下）
04174630,7.2,26,那些年，那些诗
24883408,7.7,19,唐诗画谱
03242828,6.8,35,穿越唐诗宋词
30127370,7.3,24,藏在地图里的古诗词
01113385,7.5,21,词林新话
27101431,6.4,49,专注(把事情做到极致的艺术)
04233761,9.0,10,秋瑾集
34790713,6.3,50,日读古诗词
30347789,8.0,14,千年的简洁
26709411,8.3,12,辛弃疾集编年笺注
06530057,8.1,13,诗经选译
26752539,8.1,13,两宋词境浅说
03844477,7.9,14,后村詩話
10546092,8.0,13,陈匪石先生遗稿
26730800,8.0,13,小学生必背古诗词75+80首
30486555,5.8,70,一声狂笑，半个盛唐：李白传
26352127,7.0,22,此生虽短意缠绵
24743906,7.2,19,曾是惊鸿照影来
04123361,7.6,15,笑看云起共潮生
06778714,8.2,11,中华新韵
20387032,7.4,15,胡适选注每天一首诗
20591640,7.3,15,白居易诗
02183233,6.8,19,刘绪义《诗经》心得
26637831,7.0,16,中华传统诗词经典:李白诗
03832079,7.2,12,片玉碎金
27114580,6.3,14,纳兰容若词传
01815814,6.0,17,诗情画意总关禅
10738807,5.6,24,李清照尘烟如梦花事了
26831559,5.4,26,缔造选本
10457645,5.6,17,美丽诗经
26797769,4.4,81,人间词话
30429921,5.8,12,藏在古诗词里的趣事
01050993,0.0,10,荔尾词存
01625580,0.0,10,历代诗词名句鉴赏
03040199,0.0,10,绝句一百首
26684107,0.0,10,نىمشېھىت شېئىرلىرى：ئۇيغۇرچە-خەنزۇچە سېلىشتۇرما
26845674,0.0,10,诗经诠释
27187553,0.0,10,唐五代二十一家词辑
34945794,0.0,10,所思不远
01893909,0.0,12,诗经
30234944,0.0,12,青梅一颗煮相思
34465819,0.0,12,李杜论略
30341634,0.0,16,姜小牙上学记
30304468,0.0,20,诗经全译
05960074,0.0,21,国学-第十册
27621442,0.0,22,新资本思维
05280826,0.0,29,你的口才价值千万
27020196,0.0,30,引君心：龙凤斗
34938334,0.0,74,大宋之愁
20513683,0.0,77,2013年春季·七彩课堂4年级语文下册
01729445,0.0,96,教材全解-八年级语文下
