ID,Rating,Votes,Title
30464260,6.5,493,漫威之父斯坦·李
01762854,8.0,89,格蕾丝
01090730,8.1,82,尼克松回忆录
27155214,7.6,126,沉重的皇冠
04096751,7.5,138,25岁，我赚了3个亿
01265441,7.7,114,亚历山大大帝传
01271495,9.8,29,忏悔录
24708376,8.4,63,李鸿章全传（套装共3册）
01041875,6.8,291,时刻准备着
05980590,8.8,48,爱因斯坦传
27615224,7.1,200,戴笠
35030202,8.2,71,童年
01082525,7.0,221,江青全传
03344127,6.7,323,马云传
34974512,9.5,32,一个利他主义者之死
21249103,7.8,97,我的父亲邓小平
21326505,7.4,139,她比烟花寂寞
06781805,8.1,75,安徒生自传
01019793,7.6,112,梁启超传
01221058,8.4,59,容闳自传
01975618,8.5,55,回忆少女时代
05400552,7.4,134,重返小王国
06856716,8.6,51,那些有意思的老头儿
01253555,7.8,92,第一人：普京自述
26633104,7.6,109,钱学森传
10617754,7.4,132,资本的秘密
02039549,7.9,83,蒋百里传
02126561,6.9,224,行棋无悔
04178577,9.5,30,孫立人傳（上、下）
30312123,7.9,82,弗吉尼亚·伍尔夫传
01662867,8.1,70,陈云传（上下）
20416707,6.9,221,优雅与权势
25981415,8.7,46,张居正(套装共4册)
01275020,8.1,69,记者生涯
01039191,7.3,137,康熙传
01964659,8.1,66,彭德怀传
04322087,8.3,57,克洛岱尔情结
01082286,7.9,76,我是谢坤山
34478025,7.2,144,不羁的风：张国荣亲笔图文随笔集
04744702,8.7,43,我的曾祖左宗棠
01135343,7.8,81,斯大林
01684505,7.1,156,澳门赌王何鸿燊全传
01836034,7.7,85,拿破仑传
26848787,7.3,122,索罗斯传（白金珍藏版）
34432077,7.5,100,布隆伯格自传
26951789,8.0,65,你杀不死一只老狐狸
01823054,8.8,38,女王伊丽莎白一世传
24862254,7.2,131,丘吉尔传
26600553,8.0,64,罗斯福传
25863356,7.6,88,问君此去几时还
03447763,7.2,128,欧阳海之歌
34993142,9.0,33,天堂城堡中的音乐
04087572,7.7,79,我的伯父周恩来
26745120,8.5,44,福特传
04861163,8.0,62,沙漠之狐隆美尔(上下)
01112473,8.3,50,开门
25708979,8.2,53,雪莱传
01842265,8.4,46,马歇尔
02000661,7.1,135,萨达姆传
01450892,8.0,60,范蠡
26735642,7.9,64,画未了
22225226,7.3,106,1894，悲情李鸿章
01906690,7.6,80,约翰逊博士传
24869530,9.2,28,一往无前
25930473,7.4,95,蒋介石传
01375918,9.6,23,Master of the Senate
07152931,8.3,46,我一生的挑战
26801425,8.2,49,我的财富观：安德鲁·卡内基自传
02005585,7.7,71,卡耐基自传
33395238,7.5,84,龙马史
26734556,6.7,195,顺势而为--雷军传
02183561,7.7,70,徐向前回忆录
35013915,8.8,33,李小龙信札
01065563,7.0,133,江青传
03081916,7.3,97,史玉柱如是说
26670865,8.4,41,红墙深处
04882515,8.1,50,孫逸仙
30299704,8.1,50,动画人生
35011421,8.7,34,亨利八世与都铎王朝
25924605,6.1,431,特斯拉之父
26897097,7.7,66,马克思传（第4版）
26614559,7.4,85,彭大将军
03700212,6.4,265,黄光裕真相
01915712,8.4,39,梅特涅
22275325,7.3,89,曹丕
01796847,7.6,68,莱纳·玛丽亚·里尔克
11594170,8.1,46,马克·吐温自传（第1卷）
01705225,9.4,22,桑弘羊评传
26761287,6.4,232,念你眉眼如初 张国荣传
06969145,8.1,44,斯宾诺莎传
26758406,7.2,90,梁衡：千秋人物
30351722,6.8,133,德皇威廉二世回忆录
02337483,7.7,57,戈培尔日记
01451339,7.5,67,苏东坡游传
27072491,6.1,334,李清照传
25756746,8.7,29,你是这样的人：回忆周恩来口述实录
10748673,6.1,329,爱如禅 你如佛
25892650,7.6,59,孤独的幸存者Ⅱ
34979855,8.5,32,百年曾祺：1920—2020
05344535,7.9,47,徐志摩传
06749835,8.7,28,麦克斯韦
01975142,8.1,40,艾森豪威尔回忆录
30345792,8.5,31,成为福克纳
30481422,6.5,169,曾国藩传
01415296,7.5,58,毛泽东早年读书生活
01192879,7.4,63,胡适传
22685325,8.8,25,三大师
34430004,7.6,53,特斯拉传
01787720,7.5,55,历史上最有影响的100人
01008361,7.2,70,墨索里尼
27112821,6.8,103,香奈儿传
30850627,7.9,40,雍正大传：朕就是这样汉子!
27620826,7.2,69,变革
01015944,6.5,137,都赶上了
26910765,6.8,97,我要当总统
26384991,6.4,154,民国大人物
27049292,7.4,55,丘吉尔传(我的青春)
25759809,8.3,29,实录毛泽东
34991896,8.3,29,最伟大的骑士
26281259,7.6,46,挺经
01843747,8.8,22,戴高乐传（上下）
04065108,9.1,19,冯·卡门传
01438751,7.3,57,陈伯达传
27124910,7.5,46,我的拼搏，你的战斗
26706833,8.0,32,501个疯子
30389696,8.2,28,安迪·格鲁夫自传
26419492,7.5,44,特拉蒙普自传
30269741,8.3,26,林肯传
02184312,6.9,73,戴笠全传-中国最刁辣的军统魔头
25765374,8.8,20,李清照传
01179939,8.2,27,爱因斯坦传
01486989,7.5,42,默克尔传
30319909,8.2,26,罗伯斯庇尔与法国大革命
07004250,8.0,29,慈禧大传
27005936,5.5,475,任正非传
01058791,7.2,50,胡适图传
26847603,5.7,304,我用尽青春，只为寻你：徐志摩传
26806886,8.8,18,丘吉尔精神：一个人如何改变历史
27010849,7.4,41,一蓑烟雨任平生
04736096,8.0,27,林则徐大传
04106937,7.6,34,列宁传
20280619,7.6,34,李商隐传
04270013,7.7,31,特工王戴笠
27039648,6.0,160,因为懂得 所以慈悲
26911421,5.8,213,普京传
26771877,7.8,28,忆闻
06902608,8.2,22,拿下沃尔沃
31012684,7.3,38,张爱玲传
10478035,8.0,23,翁同龢日记（共八卷）
01508697,7.4,33,西方文化巨匠-罗素传
26438080,6.5,72,不遗憾 你离开
03596714,8.8,15,我的一生 对个性的探讨
30137075,8.4,18,陈布雷回忆录
30271033,8.0,22,张爱玲传 在繁华的世界独自美丽
04169491,6.8,52,我就是喜欢创业
30276575,7.2,37,武则天传
06735592,6.2,96,问丹心
25715736,5.9,139,雷军传
27017976,8.1,20,名人传
01442753,7.9,22,侯仁之
24297750,6.7,53,千古一战神
01835274,7.4,30,范蠡大传
01910525,6.6,56,马英九传
34972165,6.8,44,钟南山: 生命的卫士
25817281,8.5,15,最后的关公：吴佩孚
01212745,6.9,40,纪晓岚随机应变方圆之道
26689550,7.9,20,格雷厄姆
01278752,7.3,28,我叫新凤霞
30345530,7.0,34,杜月笙正传
25844018,8.3,15,莎士比亚传
30271028,7.2,27,林徽因传 时光深处的倩影
30155988,7.5,22,特朗普评传
10463435,8.7,12,霍元甲
01025107,7.8,18,巴斯德传
34942299,8.3,14,让灯守着我：戴望舒传
33416232,6.2,62,金庸往事
01057864,8.1,15,苦境故事
27606800,7.4,22,列宁传
05397297,8.8,11,官场政界六十年
01008793,6.7,36,英国人之最・维多利亚
27613013,7.1,26,棠棣之殇
26826011,7.9,16,张学良幽禁秘史
33424505,8.5,12,崛起与毁灭
27140808,6.8,29,大唐鬼才：李贺传
03163659,7.6,17,Journey of a Thousand Miles
30164682,6.6,33,解码生命
34791795,6.6,33,生死之間
01967807,7.9,14,徐向前传
21370516,7.9,14,熊十力传论
30486555,5.8,70,一声狂笑，半个盛唐：李白传
26862161,7.4,17,布什家族
26391288,7.3,18,我是牌中大王
27002667,7.3,18,甘地传
06866578,6.8,25,佳人如梦
01925142,6.9,21,陈布雷大传
26387936,6.7,24,枭雄录
21792521,7.7,13,高更
30376613,7.7,13,美丽心灵：纳什传
34817076,7.2,17,三毛传：你松开手，我就落入茫茫宇宙
01049204,7.4,15,敬畏生命
10060002,7.4,15,醒木惊天连阔如
33389141,6.4,30,欧阳修传
25728352,4.9,246,邓文迪：我不是传奇
20275871,7.8,12,安德鲁·卡耐基自传
26084579,6.6,24,天才的拓荒者
10774407,4.5,646,娜么快乐
34860887,6.3,27,长期价值
30288160,7.8,10,林肯传:2018新版
01983101,6.9,16,富兰克林自传
05974109,6.0,31,QQ教父马化腾传奇
34870058,7.3,11,黄旭初回忆录
30383827,6.4,19,赵小兰传奇
26263571,6.6,15,愿为德国效力
20513492,6.1,16,我的人生观
30376482,6.6,11,此前，此后
06809527,5.8,15,哈維爾
20365933,4.6,38,雷军
05063863,5.1,13,爱因斯坦自述
01540495,2.0,65,我为人民而生
03770096,0.0,10,二十世紀最後的革命家
01042340,0.0,12,历史的见证--雷蒙.阿隆传
02014079,0.0,12,南丁格尔传
26601176,0.0,12,我的七爸周恩来
02254678,0.0,13,外交生涯四十年
10946424,0.0,13,马步芳全传
27009808,0.0,13,重读钱学森
34978366,0.0,26,菲利普·迪克传
34936345,0.0,34,心怀所爱，无畏山海
26657561,0.0,108,奇女子余美颜浪漫情书
