ID,Rating,Votes,Title
04128973,8.4,23,菖蒲的少女革命 01
04237224,9.0,17,瑪莉亞的凝望 15
25887931,5.7,312,追逐繁星的孩子
04237223,8.8,18,瑪莉亞的凝望 14
34886471,8.8,18,那年夏天，我拨去的电话
04816656,8.3,23,銀飄揚
26741853,9.2,15,未來都市NO.6 beyond
10815877,7.5,37,若紫
34855950,7.5,37,掟上今日子的挑战状
26919929,6.5,91,戀愛寄生蟲
30393296,7.7,32,關於我轉生變成史萊姆這檔事 10
26362974,7.9,28,憑物語
30290033,8.6,19,Re:从零开始的异世界生活 8
03334884,8.7,18,暮蟬悲鳴時 鬼曝篇1
01950586,7.7,31,新罗德斯岛战记5：终焉的邪教（上）
26740068,7.6,33,審稿男孩和投稿女孩
30414882,7.4,38,關於我轉生變成史萊姆這檔事 4
27099687,6.7,69,Fate/Prototype 苍银的碎片1
27589576,7.5,35,龍王的工作！3
10457087,7.4,37,緋彈的亞莉亞 10
34922666,8.5,19,継母の連れ子が元カノだった３
19964315,7.0,49,新約 魔法禁書目錄 4
26594359,7.1,45,传递爱的使者
06097867,7.5,33,灼眼的夏娜 05
25958041,6.6,71,2：從0開始
06719859,7.2,41,緋彈的亞莉亞 08
34957252,8.5,18,ようこそ実力至上主義の教室へ 2年生編 1
03288416,7.2,40,梅格 &amp; 賽隆 Ⅰ
26790769,7.1,42,樱子小姐脚下埋着秘密
25814473,6.8,54,烏鴉姬不宜穿華裳
33433285,8.1,21,継母の連れ子が元カノだった2
04237221,8.5,17,瑪莉亞的凝望 13
20394304,7.7,26,朧月夜
25775950,7.9,23,朝顏
05990501,7.8,24,襲來！美少女邪神 04
03892432,6.7,55,SHI-NO 01
26683665,7.3,33,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…2
03583790,8.0,21,新羅德斯島戰記6
04237215,8.4,17,瑪莉亞的凝望 12
07007245,8.4,17,電波女&amp;青春男 SF(一點點不可思議)版
20278193,7.5,28,神不在的星期天 01
25896459,7.8,23,吃掉死神的少女 上
10519633,7.6,26,笨蛋
30393292,7.1,36,關於我轉生變成史萊姆這檔事 09
04711923,7.8,22,火目的巫女 01
28476170,7.8,22,与折原临也一起 喝彩篇
04818531,8.7,14,書姬吟遊錄
30393284,7.1,35,關於我轉生變成史萊姆這檔事 08
25980025,8.5,15,デュラララ!! SH×2
26775282,8.5,15,月界金融末世錄 01
34932097,8.0,19,不哭不哭，痛痛飞走吧
26660728,8.1,18,宝石商リチャード氏の謎鑑定
06313575,6.8,43,緋彈的亞莉亞 07
34855948,7.3,29,掟上今日子的遗言书
05375740,8.8,13,玛利亚的凝望 Vol.17
30345246,8.8,13,世界の終わりの庭で
34262011,9.0,12,Hello
25850177,8.2,17,デュラララ!! SH
27115657,6.6,51,妳在月夜裡閃耀光輝
06809529,8.6,14,少年陰陽師(貳拾伍)：失迷之途
24935025,7.5,25,ゆめにっき
24839815,7.7,22,SHE MUST DIE 她，唯有一死
25714744,7.7,22,樱花庄的宠物女孩 7.5
34442418,6.5,55,掟上今日子的推荐文
20366603,7.3,28,鎖鎖美小姐@不好好努力 01
27091708,7.6,23,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…3
06719866,6.5,54,月見月理解的偵探殺人 01
05967826,7.1,32,第101篇百物語 01
26363021,7.8,20,零崎人識的人間關係: 與戲言玩家的關係
26755454,8.1,17,我的小規模奇蹟 上
10464912,8.5,14,龍ヶ嬢七々々の埋蔵金 01
20381675,7.6,22,緋彈的亞莉亞 12
03272667,8.3,15,蔷薇的玛利亚 III
26600038,6.8,38,守护爱情的羊男
30299552,7.8,19,龍王的工作！6
30179164,8.0,17,ひげを剃る。そして女子高生を拾う。
04326558,7.7,20,Phantom～幻靈鎮魂曲～ 01
06809211,7.6,21,少年陰陽師(捌)：夢的鎮魂歌
25794912,8.1,16,向森之魔獸獻上花束
21317867,8.9,11,神不在的星期天 07
30377277,7.7,19,龍王的工作！7
19964256,8.3,14,神不在的星期天 06
27053319,7.6,20,忍物語
27184929,6.9,32,小說之神
06828273,8.0,16,浩瀚之锡 02
06425421,7.5,21,襲來！美少女邪神 05
30237781,8.1,15,ひげを剃る。そして女子高生を拾う。2
33404942,8.6,12,Fate/strange Fake 5
34942732,7.2,25,直到殺了我最心愛的小說家為止
06809195,8.8,11,少年陰陽師(貳拾壹)：幽幽玄情
27092634,7.7,18,弱角友崎同學(01)
24748297,7.5,20,心靈偵探八雲 05
30326159,8.0,15,小書痴的下剋上：為了成為圖書管理員不擇手段!. 第三部
06902864,6.7,34,緋彈的亞莉亞 09
06735798,8.1,14,死亡倒數遊戲
04229558,7.6,18,维多利亚蔷薇色 vol.3 恋之礼服与初绽蔷薇
06809250,8.6,11,少年陰陽師(貳拾貳)：無懼之心
06991419,8.6,11,少年陰陽師(貳拾陸)：彼方之敵
10742630,8.6,11,第101篇百物語 04
26937916,8.6,11,Fate/strange Fake 03
25816127,7.9,15,九十九の空傘
24757303,6.2,52,本当は恐ろしいグリム童話 禁断のエロス編
25717198,7.1,24,女裝皇家教師 01
20278362,7.0,25,绯弹的亚里亚 03
30147311,7.0,25,龍王的工作！4
04229537,7.5,18,维多利亚蔷薇色 vol.2 摇响开幕铃声的恋之礼服
06809192,8.3,12,少年陰陽師(貳拾)：無盡之誓
26669574,8.3,12,約會大作戰 DATE A LIVE 安可短篇集 04
10457038,7.8,15,第101篇百物語 03
21360471,7.8,15,笨蛋，測驗，召喚獸 10.5
26738831,6.1,53,鍵盤偵探小圈內
05942544,6.7,30,噩尽岛
20433692,5.7,84,JOJO’S BIZARRE ADVENTURE OVER HEAVEN
20391897,7.5,17,さくら荘のペットな彼女8
27082645,7.4,18,平凡職業造就世界最強 第2集
25790292,8.4,11,神不在的星期天 08
25881737,7.3,19,灼熱的小早川同學
06974283,7.7,15,デート・ア・ライブ 01
20381674,7.2,20,緋彈的亞莉亞 11
26177230,8.6,10,BACCANO!大騷動! 1932 Summer
06828269,7.1,21,灼眼的夏娜 09
07916245,7.0,22,灼眼的夏娜 10
11233065,8.3,11,第101篇百物語 05
30131594,7.5,16,小書痴的下剋上 : 為了成為圖書管理員不擇手段！第二部 神殿的見習巫女II
30338675,7.6,15,小書痴的下剋上：為了成為圖書管理員不擇手段!. 第三部
26363019,7.7,14,零崎人識的人間關係: 與零崎雙識的關係
30360818,7.0,21,關於我轉生變成史萊姆這檔事 7
11611956,6.7,26,绯弹的亚里亚 02
21357386,6.9,22,心靈偵探八雲 04
34431926,7.2,18,ヴェールドマン仮説
24907554,7.5,15,學生會偵探桐香 03
30248155,6.8,23,未来的未来
25779609,6.6,26,GOSICK RED
27203336,5.2,138,烟花
05407430,6.4,30,死圖眼的伊妲卡
26600042,6.4,30,背负天皇密令的华族之女
21340683,6.7,23,考试王 第1辑
30333528,6.0,41,OVERLORD 13
34470261,7.9,11,魔女狩獵的謝幕歡呼 1
33478982,7.4,14,龍王的工作！8
26739963,6.1,36,平凡職業造就世界最強 01
27110497,6.5,25,我是蜘蛛又怎样？
25780250,6.6,23,眾神的午睡
10587803,7.8,11,鋼鐵之翼 Eisen Flugel 01
05400271,7.3,14,罗德斯岛战记 03
03272671,8.0,10,蔷薇的玛利亚 IV
26363013,7.4,13,零崎人識的人間關係: 與無桐伊織的關係
26546439,7.0,16,曆物語
25871795,6.8,18,馬卡龍女孩的地球千年之旅
26363012,6.9,16,零崎人識的人間關係: 與匂宮出夢的關係
30371340,6.8,17,怕痛的我，把防禦力點滿就對了 (2)
21335668,7.1,14,喪女會的不當日常 01
30453801,6.5,20,怕痛的我，把防禦力點滿就對了 （1）
34791475,6.9,15,怕痛的我，把防禦力點滿就對了 (3)
03243152,6.6,18,夢神的教室
25905315,6.6,18,花開人家
34986666,6.6,18,轉生成女性向遊戲只有毀滅END的壞人大小姐(01)
33432032,6.9,14,刮掉鬍子的我與撿到的女高中生 (1)
24711215,6.5,18,末摘花
26644635,7.0,13,记录的地平线 08
30163620,6.6,15,古書堂事件手帖外傳
11233057,6.5,16,如果折斷她的旗 01
26102656,6.5,16,GOSICK BLUE
25949863,7.1,11,心靈偵探八雲 06 上
20473077,6.2,19,绯弹的亚里亚 04
11636829,6.0,22,學生會偵探桐香 01
25757430,7.0,11,對魔導學園35試驗小隊 01
26773306,7.0,11,新約 とある魔術の禁書目録 (13)
26169464,5.5,34,尋覓眼中的妳
01779175,5.8,20,四日間的奇蹟
34949104,6.6,11,怕痛的我，把防禦力點滿就對了 (4)
27091715,6.1,15,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…4
34986667,6.0,13,轉生成女性向遊戲只有毀滅END的壞人大小姐(02)
22751299,5.9,14,緋彈的亞莉亞 13
03932205,5.8,15,節哀唷♥二之宮同學 01
25710277,6.0,12,绯弹的亚里亚 06
27091713,5.8,13,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…5
30306020,6.0,11,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…: 6
27058310,6.0,10,公爵千金的本領（1）
24858469,5.6,10,緋彈的亞莉亞 14
34986662,5.3,10,轉生成女性向遊戲只有毀滅END的壞人大小姐(03)
03334893,0.0,10,暮蟬悲鳴時 鬼曝篇2
05375739,0.0,10,玛利亚的凝望 Vol.16
05953420,0.0,10,瑪莉亞的凝望20
06809259,0.0,10,少年陰陽師(貳拾參)：憂愁之波
06809262,0.0,10,少年陰陽師(貳拾肆)：寂靜之瞬
19972300,0.0,10,第101篇百物語 06
21327696,0.0,10,BEATLESS
25652350,0.0,10,我，要成為雙馬尾 01
25747856,0.0,10,緋彈的亞莉亞 15
03033939,0.0,11,紳士遊戲
04253753,0.0,11,GOSICKs-ゴシックエス?春来たる死神ー
10562723,0.0,11,永恒之诗1
34866351,0.0,11,鬼灭之刃 片羽之蝶
34935091,0.0,11,君主·埃尔梅罗二世事件簿7
04156425,0.0,12,GOSICKIII ―ゴシック?青い薔薇の下で―
03272670,0.0,14,蔷薇的玛利亚 Ver0
04042407,0.0,16,GOSICKII ―ゴシック?その罪は名もなき―
