ID,Rating,Votes,Title
02986313,7.3,39,性体验与性爱心理
30193608,6.1,131,漫长的分离
35047665,8.0,24,无所畏惧
12025018,9.3,13,Life in Debt
05396610,6.9,52,有一种爱叫我不在乎
06511181,6.8,57,垃圾婚
25957540,7.6,30,母婴关系创伤疗愈
01387323,8.5,18,Emotional Blackmail
26747695,4.8,1803,所有失去的都会以另一种方式归来
30330368,5.9,157,高情商不尬聊
03036808,7.6,29,新情感笔记
26340963,6.8,54,怦然心动——情感化交互设计指南（修订版）
35000734,9.4,12,百界歌
04864018,6.0,133,我的野蛮女上司
34994978,7.8,25,感情研究指南
27622202,6.7,58,北京宴
27661929,7.1,40,我真的好喜欢你啊
25824008,8.3,18,未带地图的旅人(萧乾回忆录)
25722001,5.1,609,情到浓时情转薄
25902010,7.3,32,来自你心底的风
25889817,6.7,51,有一天，妈妈老了（插画版）
03061755,7.5,27,一百个中国人的梦
26136282,7.5,27,我想和你在一起
25814942,8.9,13,醒着的爱
20492531,7.3,30,每个女人都需要有的六个丈夫
27046565,6.3,72,你的美貌不敌你的热闹
03442552,7.3,29,男人要的三份禮物
01024261,7.8,21,男人问题
27007585,7.8,21,我爱你，我也不爱
34791394,6.9,39,当爱变成了情感操纵：如何摆脱以爱为名的控制，重寻亲密、自在的情感关系
25836978,7.1,31,日常激情
26634622,7.0,33,我的小規模自殺
27172887,6.7,42,你不必讨好这个世界
25728767,7.8,19,还能继续爱吗？
27200560,9.0,11,The Spatiality of Emotion in Early Modern China
26911185,8.0,17,The Politics of Resentment
34466462,8.4,14,我有弱点，可我并不软弱
26846706,5.5,171,世界那么大，我只喜欢你
26786906,6.9,33,从好人到爱人：获得女神芳心的秘密
30333364,7.8,18,绅士的套路(教你认真谈恋爱)
26107563,7.2,26,落红春深
33376701,8.3,14,亲密关系的重建
30426627,7.3,24,如何描写情感
20492735,6.4,43,原来爱情.并非姹紫嫣红
26802707,8.6,11,忽然来不及
26819259,7.1,24,为了避免结束，你避免了一切开始
20562908,6.9,27,爱是一生的修行
34428756,6.5,37,寻找Gobi
06116611,7.0,24,这样读懂男人心
06809458,7.0,24,幸福，没那么简单
26268761,6.5,35,东莞丽人
27615482,7.1,22,我在青春遇见你
26691155,8.4,11,亲密关系急救箱
30205886,5.6,91,我会记得你，然后爱别人
01387200,7.0,22,All About Love
35085587,7.4,17,调情学
04895184,6.5,32,20岁去爱，30岁被爱
26960763,7.4,16,独木桥自横
03185381,7.2,17,孝心不能等待
27032220,7.2,17,爱情保卫战：保卫你的爱情
25902232,6.3,33,乖女孩没糖吃
34786794,6.6,25,亲密关系：实操篇
30245160,8.0,11,恋爱心理学
26774841,7.1,16,“心上”的日子
34441974,7.6,12,做你的情感调节师
03812201,6.9,17,中国历史中的情感文化
30399651,7.1,15,你的余生，与我有关
01794979,7.2,14,For Women Only
30185396,6.7,19,懂幽默的人，从来不会输在说话上
26274398,6.5,22,时光不老，一切都还来得及
22601865,7.3,13,欲惑
26728653,5.0,114,恰到好处的孤独
01676704,5.9,32,无性婚姻
06736244,7.0,12,女人说
04050843,6.2,20,像男人一样思考，像女人一样行动
33437179,7.2,10,性、謊言、柏金包
02009693,6.1,19,为什么好男人也会出轨
20561303,5.7,25,性感资本
33380338,6.2,16,恋爱中你必须知道的100个秘密
30522343,6.7,11,浮生六记
04167951,5.1,37,聪明女人要读男人心理学
26806941,5.2,27,一开口让人喜欢你
03832783,6.2,11,聪明女孩恋爱秘笈
03042764,5.8,12,情感社会学
25864166,4.8,25,朝歌一曲，有女桃夭
03286265,4.8,21,十年
20122598,0.0,10,The Power of the Pussy
30420934,0.0,10,為什麼愛讓人受傷？
25900296,0.0,11,没有爱过，怎会懂得
35021867,0.0,11,对不起，我不活在你给我的人设里
01396626,0.0,12,夫妻性生活顾问
26604923,0.0,12,好口愛：男女情趣挑逗口愛指南
30302545,0.0,12,这么说他一定很爱你
03750302,0.0,13,SM虐戀殺機(上)
26256896,0.0,13,幸福的婚姻靠自己赢取
30153377,0.0,13,我抛下全世界
34997700,0.0,16,如果岁月可回头
03155166,0.0,17,泡妞實戰手冊
30414808,0.0,17,你不在身边，我总是失眠
03076724,0.0,19,情商决定女人的一生
27180020,0.0,19,我们与生俱来的自愈力
27035488,0.0,21,七年
33498550,0.0,23,被风吹散的彩虹
27083406,0.0,24,你在不怨的世界里，成了更好的自己
25818465,0.0,25,狂喜性愛50招
25957345,0.0,25,预见
25957346,0.0,28,在当下
01218882,0.0,29,夫妻性爱金典
10862873,0.0,30,我的援交日記
25957347,0.0,30,放下
26330034,0.0,33,一起高潮
