ID,Rating,Votes,Title
25862390,8.5,72,卡车
26637007,7.6,152,庸见词典
03932427,8.3,82,秘密时光
33417194,8.9,54,透明与障碍
27154799,7.3,204,七个来自远方的故事
01079208,8.2,88,名士风流（全二册）
02080014,9.2,45,黛依丝
30432492,7.6,148,旅行
05975569,7.4,180,对面的撒旦
25909084,8.1,94,宛如一部小说
26433348,6.9,324,我知道有人在什么地方等我
30222457,6.3,807,我余生的第一天
27103177,8.3,80,欧也妮·葛朗台
34944362,8.3,80,奇迹病房
02032276,7.6,145,罗兰之歌
27599188,7.8,120,青春咖啡馆
01242091,8.3,79,法国文学选集
25888469,6.9,317,薛定谔之猫
01512819,8.0,100,喀尔巴阡城堡
26144686,8.5,68,漂亮朋友
27591087,8.5,68,孤独与沉思/诺贝尔文学奖大系
27114481,9.8,32,萨特文集（全10卷）
27139941,9.1,46,卡利古拉
06795314,7.9,107,波伏瓦回忆录
26870351,8.1,90,请你记住
02345364,8.2,83,多情的散步
03236648,8.7,58,菲斯的秘密
27128590,7.7,126,阴郁的美男子
01438073,7.9,105,基本粒子
34902715,9.4,38,寻找《局外人》
27063966,8.7,57,谁杀死了罗杰·艾克罗伊德？
30362711,8.2,81,凌乱的床
34894704,7.9,103,一百万亿首诗
25862391,8.4,69,长别离
01394235,8.0,93,儒尔和吉姆
26144661,8.3,73,小酒店
30435910,9.2,41,茫茫黑夜漫游
26698662,7.3,178,蜜月旅行
01664100,8.6,56,柯莱特精选集
30272307,8.7,52,广岛
30325346,8.3,67,你喜欢勃拉姆斯吗……
04897182,8.3,66,画&amp;异域情调论
01085064,8.2,70,红与白
01499786,8.2,70,童年·这里
27012296,7.7,105,背德者
01263680,7.2,172,克莱芙王妃
25811992,9.3,35,长夜行
04220044,7.3,153,遗嘱集
07007778,8.2,69,情界冷暖
01146991,7.9,87,永远的山谷
30216772,8.6,52,意大利的冬天
27082278,7.6,112,星形广场
01975618,8.5,55,回忆少女时代
02032570,8.8,45,雨果诗选
26827222,7.6,110,凄凉别墅
01944928,8.5,54,拉封丹寓言诗选
27139998,8.7,47,星期天
25862389,7.5,118,物质生活
26762861,6.7,290,你们再也不写了？
27600010,8.2,65,流浪的星星
01014711,8.4,56,萨朗波
26668306,7.1,171,弑父
04869902,8.3,59,红与黑
03719345,7.9,79,夏日谋杀
01853803,8.5,51,康素爱萝（上册）
20415302,7.2,149,未来的夏娃
01458455,9.1,35,The Red and the Black
26878903,6.6,301,废墟的花朵
01032946,7.7,90,望远镜
03293594,8.9,38,Antigone
26900364,9.0,35,罗曼·罗兰音乐笔记
25917612,7.1,150,从卡夫卡到卡夫卡
02158180,8.5,46,L&#39;élégance du hérisson
26348132,8.5,46,这里有我对生命全部的爱
27082279,7.6,89,夜巡
27114999,8.3,51,一生
30252930,8.0,63,伏尔泰小说精选
02277075,8.8,37,宫廷恩仇记
20375520,8.1,58,天象馆
30126927,7.9,67,成人之年
34873597,8.1,57,艾迪的自白
25871642,6.9,171,春花的葬礼
01394089,8.1,56,少女的心
30489678,7.8,70,黑暗时代三女哲
26299947,7.4,98,机械心
30438869,8.4,45,长长的锚链
34845972,8.4,45,陌路人
02308411,8.1,55,阿达拉 勒内 曼侬·莱斯戈法国经典爱情小说三部
30338761,7.2,118,庆祝无意义
26133573,8.2,50,威尼斯
30229214,7.8,67,塞纳河畔的一把椅子
06397494,7.4,93,格拉迪瓦在叫您
30269772,8.4,43,一个孤独漫步者的遐想
26099832,8.2,48,再生草
02062963,8.3,44,一个神经衰弱者的二十一天
34464257,7.5,80,大茂那
27001510,7.7,67,欧也妮葛朗台
25817582,7.9,57,圣安东尼受试探
02073515,8.3,43,文学与感觉
05312094,6.9,139,烧酒与爱情
27600020,8.6,35,飙车
26707958,7.3,91,鼠疫
26970842,6.9,137,不乖的哲学家
02130206,8.8,31,Nadja
02363419,8.8,31,一桩神秘案件
01146257,8.2,44,法兰西遗嘱
27024391,8.3,41,蒙田全集
25796264,8.4,38,莫里亚克精品集
03023683,7.9,53,王后的项链（上下）
30218865,8.0,49,孤独之酒
01147414,7.0,113,为了一夜的爱
30217922,8.3,39,猎物
34438874,7.9,50,特利斯当与伊瑟
01829621,8.3,38,欧洲教育
01221125,7.4,74,美丽人生
34969872,8.4,35,宫廷社会
26747350,7.6,61,佣兵队长
27167040,7.1,95,吉尔·德·莱斯案
30384247,6.3,244,必须牺牲卡米尔
27600018,7.7,55,燃烧的心
25773646,7.6,59,娜娜
27169767,6.9,112,遇见毕加索
26378569,8.6,30,弗兰德公路
03584361,9.1,23,比哀兰德
25802149,9.1,23,莫里亚克精品集
26588506,9.0,24,邦斯舅舅
25985311,6.9,109,歌剧魅影
30331240,7.8,49,红与黑
01062146,7.3,73,爱情论
34826153,8.2,37,灵魂兄弟
04051242,7.4,65,人的境遇
01761705,8.3,34,死人的时代
01205536,7.9,44,爱情一叶
30367979,7.9,44,某种微笑
01543423,8.5,30,爱华妲夫人及其它
30212819,7.3,70,黑糖
25870455,7.7,50,萨德我的邻居
26986050,8.5,29,吉尔·布拉斯
26677342,8.0,39,鲍文蔚译巨人传
30217924,7.6,51,伊莎贝尔
30384206,8.8,24,地心游记
27116301,8.2,33,造梦人
04848308,8.0,37,诗画随笔
34947379,6.8,100,玫瑰的遭遇
04621091,6.4,159,阿巴恩，萨巴娜，大卫
33370488,8.3,30,来日方长
01950011,6.8,98,法国文学简史
30398411,8.1,33,而我只有你
26359367,7.9,36,一生
34834117,7.1,67,遗失的赤裸
30424113,8.3,28,罗兰之歌·近代英国诗钞
33370480,8.4,26,童年的许诺
25773642,7.2,57,黑郁金香
04268159,7.8,36,神秘岛
01657486,7.1,62,魔沼
26814546,6.3,144,兰波诗歌全集
03181286,8.6,22,一生
26744213,7.4,44,自杀·自画像
34943001,7.8,33,人生下一站
26739574,9.0,17,如果麥子不死
01042760,7.3,46,七日谈
34784898,8.3,23,巴黎圣母院
01002899,7.3,44,我不想树立雕像
25714785,7.8,30,拉封丹寓言诗
02170944,7.7,32,夏尔尼伯爵夫人（上下）
01959148,9.0,16,法朗士小说选
26869780,8.4,21,克罗蒂娜的家
30212818,8.6,19,塔尼奥斯巨岩
26378568,9.5,13,布罗岱克的报告
01785401,8.3,22,磨坊书简
34431904,8.0,26,五大颂歌
01950073,9.4,13,孩子
01780797,8.3,21,我的俄国母亲
34840594,9.0,15,剑桥文艺复兴哲学史
21692786,8.0,24,静观集
02966116,9.5,12,The Plague
27600012,7.5,32,看不见的大陆
25714749,7.1,42,王家大道
02071199,9.2,13,法国现代小说史
27108504,7.5,31,屈服
21692791,9.0,14,历代传说
30621143,7.7,26,鼠疫（精装全译本无删减）
02368238,7.3,34,修女
33370320,8.2,19,欧洲教育
30297179,8.2,17,斯科塔的太阳
20381884,8.7,13,一桩罪行的始末
30323839,7.9,19,不需要爱的夏天
05030644,8.5,14,Le Voleur d&#39;ombres
26878125,6.8,35,重返基利贝格斯
03023668,6.6,41,巴黎的秘密（上下）
24716115,7.5,21,毕沙罗艺术书简
10781036,6.9,31,都德短篇小说选
25787889,6.5,43,欲望书写
30416986,7.8,17,卡扎菲的最后一夜
30371063,7.3,22,心有戚戚
30248321,8.1,14,我该解救热纳维埃芙·迪克斯麦尔吗？
02310310,7.3,20,查理第九时代轶事
30416984,8.2,12,卡利尔
01977069,7.6,16,Voyage de noces
27603469,7.1,21,罗德里格斯岛之旅
30376525,7.6,15,烛之火
30193593,8.0,12,卢贡家族的家运
03244164,8.4,10,Le fait du prince
30324577,7.2,18,一月后，一年后
34449281,6.8,22,步行哲学家
21764856,7.8,11,誰殺了韋勒貝克
30362712,7.1,15,平静的风暴
26640982,6.5,22,单身妈妈的周末
30435886,7.4,12,夫妻的房间
26354467,7.0,14,如果容许我再过一次人生
34908319,6.5,17,我记得……
30297176,7.4,10,再生草
27599198,0.0,10,女大厨
33427240,0.0,10,玛侬·列斯戈
34942789,0.0,13,回归故里
