ID,Rating,Votes,Title
35078474,9.7,18,数据库系统内幕
26373138,6.7,140,Netty权威指南（第2版）
27149594,7.3,75,量化交易之路
35043940,9.1,23,软技能2软件开发者职业生涯指南
30481930,6.6,155,写给所有人的编程思维
02350559,8.7,28,The Science of Programming
26674160,8.1,40,面向对象葵花宝典：思想、技巧与实践
03228993,8.3,35,Debugging
26302596,8.5,31,编程珠玑（续）（修订版）
01231984,7.9,45,凌波微步(软件开发警戒案例集)
30419778,7.4,66,Python编程无师自通
26945096,6.5,167,算法神探
24924613,8.5,30,精通iOS开发
30418895,7.1,84,Rust编程之道
26994394,9.8,16,流利的Python语言 (影印版)
01885761,8.5,29,虚拟机
26834485,8.5,29,数据结构与算法经典问题解析
01754490,8.7,26,UML精粹:标准对象建模语言简明指南(第3版)(英文影印版)
10455879,8.7,26,测试驱动的嵌入式C语言开发
30155590,8.2,34,Python编程导论（第2版）
26315483,9.1,21,算法问题实战策略
26658602,9.0,22,动手玩转Scratch2.0编程
26266751,8.4,30,How Linux Works
34769292,8.4,30,IPFS 原理与实践
35014869,7.4,60,天才与算法
26806041,7.8,44,自制编译器
04807364,8.8,24,Algorithms
26755418,8.8,24,基于R语言的自动数据收集
25805152,7.5,54,算法谜题
30293851,8.2,33,Flask Web开发
26274181,7.9,40,C#并发编程经典实例
26696099,7.1,75,看透Spring MVC
02296343,8.5,27,Reversing
06398127,7.5,52,软件调试修炼之道
25850090,7.1,73,网络游戏核心技术与实战
25960657,8.3,30,自己动手写CPU
27034717,7.8,41,Tomcat架构解析
26886659,7.5,51,挑战程序设计竞赛2 算法和数据结构
30352656,9.3,18,正则指引（第2版）
26418340,7.9,38,Java虚拟机规范（Java SE 8版）
26607672,7.9,38,A Byte of Python
10510748,7.6,47,Arduino开发实战指南
27016319,6.5,134,程序员的自我修养
26317662,6.3,173,数据库系统概论（第5版）
26363531,6.3,171,图解机器学习
26826545,7.6,46,我的第一本编程书
30417742,7.9,37,反应式设计模式
25969334,8.7,23,计算机文化（原书第15版）
26290313,8.7,23,面向ArcGIS的Python脚本编程
26371167,8.2,30,Java学习笔记
27021785,8.2,30,游戏设计、原型与开发
01231874,8.3,28,C# Primer Plus中文版
27605361,8.5,25,函数响应式领域建模
25866350,6.5,124,Spring源码深度解析
03729201,7.8,38,零基础学C语言
34813624,9.3,17,程序员面试金典（第6版）
26436525,8.1,31,MySQL技术内幕（第5版）
34996717,9.6,15,人人可懂的量子计算
26701218,6.9,79,Docker进阶与实战
04728656,8.2,29,PCI Express 体系结构导读
26364867,7.6,43,有效的单元测试
03328585,8.8,21,Advanced Data Structures
26681675,7.8,37,自制搜索引擎
02023597,8.3,27,LINGO和Excel在数学建模中的应用
26928913,7.1,62,软件开发本质论
27082348,7.2,56,自己动手写Docker
26098849,7.7,38,高效程序员的45个习惯（修订版）
26674051,8.3,26,C++数据结构与算法
25856712,8.0,31,树莓派学习指南
34906064,8.8,20,移动平台深度神经网络实战：原理、架构与优化
04910588,7.4,47,C语言从入门到精通
27050630,7.8,35,Python极客项目编程
30305635,9.0,18,Java语言程序设计与数据结构(基础篇)(原书第11版)
26740958,8.2,27,垃圾回收算法手册：自动内存管理的艺术
30380439,7.7,37,Elasticsearch实战
06530430,8.0,30,Head First Android Development
27102599,7.5,42,编程风格
11937511,9.4,15,Advanced Programming in the UNIX Environment
34996842,9.4,15,第一行代码(第3版)
26649141,7.6,39,Spark技术内幕
01289152,8.3,25,计算机视觉
34262228,8.1,28,深入理解Python特性
03165398,7.5,41,Servlet/JSP深入详解
26361233,7.5,41,Java程序员面试笔试宝典
30147274,6.7,83,代码之外的功夫
33400236,7.9,31,精通特征工程
02044249,8.0,29,Python Programming
27016236,7.2,51,Go并发编程实战（第2版）
34922776,8.1,27,代码精进之路 从码农到工匠
27064848,7.4,43,Python高性能编程
01920800,8.2,25,C++ Template Metaprogramming
30246992,6.9,63,RocketMQ实战与原理解析
33390560,6.6,85,Spring Boot编程思想（核心篇）
30124646,7.7,33,音视频开发进阶指南:基于Android与iOS平台的实践
30459548,8.0,27,左手MongoDB，右手Redis——从入门到商业实战
10745760,7.0,56,Qt Creator快速入门
26613247,9.5,13,零基础学Minecraft编程
30329430,7.0,54,Docker技术入门与实战 第3版
30221593,7.3,42,图解深度学习
26274169,7.6,33,游戏开发的数学和物理
26593825,8.1,24,统计思维
04770734,9.4,13,Computer Graphics
04238751,7.5,34,Head First C#（中文版）
26419766,7.5,34,程序开发心理学
26335120,7.5,33,编程格调
26724883,7.8,27,趣学JavaScript
30290504,9.3,13,Clean Architecture：软件架构与设计匠艺（英文版）
27084134,9.1,14,Python金融衍生品大数据分析：建模、模拟、校准与对冲
30283694,9.1,14,pytest测试实战
24528141,8.4,19,Akka in Action
27624483,6.6,69,深度学习框架PyTorch：入门与实践
01726088,8.5,18,The Reasoned Schemer
26413096,7.7,28,并行算法设计与性能优化
26435858,6.8,56,Spring Boot in Action
01141261,6.9,51,PASCAL程序设计
26281496,8.7,16,Build Your Own Lisp
26411275,6.5,73,Spring MVC学习指南
34455777,7.4,33,深入理解Apache Dubbo与实战
11534743,6.6,65,Java从入门到精通
26766572,8.8,15,CSS Mastery
26758194,7.8,25,循序渐进Linux（第2版）
30450258,7.8,25,精通 CSS（第3版）
26388161,8.4,18,MATLAB神经网络43个案例分析
26793803,9.1,13,Effective Modern C++
26604879,8.9,14,趣学Python
10470970,5.9,143,Spring技术内幕（第2版）
01954438,7.2,36,数据库重构
04861648,7.6,27,SQL注入攻击与防御
20505391,8.7,15,ACM国际大学生程序设计竞赛
26414485,7.7,25,高级C/C++编译技术
27133480,7.3,32,Python高级编程（第二版）
26900000,8.8,14,C++ 程序设计语言（第 4 部分：标准库）（原书第 4 版）
06846632,6.9,43,Python编程入门经典
03597463,8.0,20,Type + Code: Processing for Designers
05402705,7.6,24,C++探秘
34949443,7.1,33,Spring实战（第5版 ）
27197032,8.3,16,PHP7内核剖析
30239753,8.3,16,机器学习与优化
27666339,8.0,18,C++性能优化指南
30386800,7.5,24,Elasticsearch源码解析与优化实战
04189500,6.5,53,Linux网络编程
27129352,7.4,25,学习JavaScript数据结构与算法（第2版）
27078711,7.0,33,深入理解并行编程
30288107,6.7,42,Node.js实战（第2版）
30239776,8.8,12,iOS应用逆向与安全
25733472,7.8,19,黑客免杀攻防
33386709,7.8,19,Python网络爬虫权威指南（第2版）
26787109,8.4,14,游戏编程权威指南
26831955,8.2,15,超越网格
27153170,8.5,13,Neo4j权威指南（图数据库技术丛书）
30198195,8.5,13,OpenCV计算机视觉编程攻略（第3版）
04219355,7.8,18,Cocoa Programming Developer&#39;s Handbook
30255689,7.2,26,Java高并发编程详解
26339438,6.8,35,自己动手写编译器、链接器
27151925,6.9,32,修改软件的艺术
33474864,7.5,21,特征工程入门与实践
26855851,6.8,34,Android群英传
26242121,8.2,14,C#本质论
25911738,7.9,16,Android编程实战
33435089,7.6,18,零基础入门学习Python
26756137,7.7,17,C现代编程
20489762,7.8,16,Realm of Racket
10536490,7.9,15,Algorithmic Puzzles
26889631,6.6,33,内外兼修：程序员的成长之路
05253767,7.9,14,葵花宝典
20385506,7.8,14,Excel VBA实战技巧精粹
25805404,8.1,12,动手玩转Arduino
33441887,8.3,11,深入理解JavaScript特性
34785178,7.4,17,Python数据结构与算法分析（第2版）
30206042,7.3,18,TensorFlow+Keras深度学习人工智能实践应用
33399750,7.8,13,爬虫实战：从数据到产品
30377532,7.6,13,Python从入门到项目实践
34859774,7.8,11,基于Python的金融分析与风险管理
27091348,7.6,12,程序员的算法趣题
27034723,7.3,14,OpenStack设计与实现（第2版）
34908276,6.9,17,深入理解TypeScript
30240200,6.8,18,Go语言从入门到进阶实战（视频教学版）
25904007,6.7,19,修改代码的艺术
26462940,6.5,22,全端Web开发
27066379,7.8,10,大数据架构和算法实现之路：电商系统的技术实战
01231486,7.3,12,CGI 编程
27204369,5.9,33,数据结构 Python语言描述
06523996,7.0,14,数据库重构
10520584,6.8,15,STM32自学笔记
34815557,7.1,12,Linux开源存储全栈详解：从Ceph到容器存储
34811483,7.2,11,Python金融大数据挖掘与分析全流程详解
27044427,6.2,19,全栈应用开发：精益实践
01106118,6.2,17,C和C++代码精粹
26856583,6.0,18,Spark大数据分析实战
30368088,6.7,11,深入浅出WebAssembly
27176661,5.1,31,深度学习入门之PyTorch
26820613,5.3,24,LLVM Cookbook中文版
26577870,5.7,12,Linux性能优化大师
20480743,5.0,16,Dart语言程序设计
20562560,0.0,10,Beginning iOS 6 Development
25963020,0.0,10,Programming
30335320,0.0,10,玩转Django 2.0
34450763,0.0,10,Selenium3自动化测试实战——基于Python语言
34786232,0.0,10,The Linux Command Line
34996720,0.0,10,游戏开发：世嘉新人培训教材
35083518,0.0,10,敏捷整洁之道
34895968,0.0,11,Java实战（第2版）
10578135,0.0,12,Android开发实战经典
34938311,0.0,13,Python 3反爬虫原理与绕过实战
34949446,0.0,13,Vim 8文本处理实战
34456696,0.0,14,Python3智能数据分析快速入门
02280551,0.0,15,C程序设计教程学习辅导
35079283,0.0,17,深入理解JVM字节码
