ID,Rating,Votes,Title
25938100,9.5,25,视效合成初级教程（插图第2版）
01886249,7.7,76,动画电影视听语言
04845749,8.0,60,英国动画
01094443,7.6,82,百年中国电影理论文选（上.下）
01466860,7.9,64,性/別光影
26285560,6.7,208,剧本结构设计
01469823,8.6,39,我的生平和我的影片
26583075,9.9,20,The Making of Stanley Kubrick&#39;s &#39;2001
25875938,7.0,137,电影叙事学研究
30203084,8.0,56,影的告白
01171875,7.6,76,天才的阴暗面
01104105,7.4,90,新中国电影史
02155893,8.9,31,The Great Movies
26787191,6.3,324,黑泽明100
26976311,7.3,97,中国独立电影访谈录
01769544,8.4,41,六個非道德故事
19968818,8.1,50,多元中国
04150725,8.7,34,性別中國
30407479,8.3,43,经典电影理论导论（修订版）
06827943,7.3,94,电影制片人融资指南（第6版）
01171930,8.4,40,票房营销
26797050,7.3,93,导演的摄影课（修订版）
34876778,7.7,65,光影的来处
27061837,6.2,352,阿米尔·汗：我行我素
34449257,7.6,70,进击的片场
02367626,9.6,21,On Film-making
27123227,8.2,44,电影中的复合叙事
24859367,6.3,290,香港电影史记
34815346,8.3,41,走出黑暗：写给《索尔之子》
30182835,8.5,36,灿若锦霞
30282854,8.4,38,戏剧表现的观念与技法
26285600,8.3,40,Fiery Cinema
06970851,7.3,86,让·雷诺阿
27017902,9.4,22,郑君里全集
03562503,8.1,45,電影靈魂深度的溝通者——廖慶松
05291179,8.3,38,拟音圣经
34809958,8.9,27,影视镜头创作
26360409,8.1,43,电影与文化
27148122,8.2,40,建构电影的意义
30233946,8.2,40,当柏拉图遇到卢米埃尔
01902254,8.4,35,日本电影剧本选
26945001,7.6,61,美国独立电影制作
26666241,6.2,288,艺术概论
26861673,8.0,45,重思策展：新媒体后的艺术
27040399,7.6,60,历史悲剧的维度
30246276,7.1,92,好莱坞之眼
26209238,6.7,139,短片的法则
30176146,7.3,74,无法上映的54部电影
26876082,8.0,42,超越套路的剧作法（修订版）
33404952,6.8,117,定义邪典电影
03869945,8.3,34,真实的风景
01688033,7.6,55,百年中国电影理论文选（上下）
26260358,8.2,36,影像的原則
04820237,7.8,47,中国电影，你不知道的那些事儿
27194681,9.1,22,电影制作技术手册
06197652,9.3,20,Cinema and Experience
26978757,8.6,28,电影摄影照明技巧教程 （插图修订版）
06390091,7.4,62,香港电影跨文化观
25960555,7.9,42,有生命的影像——吉尔·德勒兹电影影像论研究
24383618,7.2,72,世界经典影片分析与读解（第二版）
34877492,7.8,44,天气之子官方视觉设定集
26671006,7.7,47,影视技术基础（插图修订第3版）
33418847,8.0,38,论电影
02378467,7.5,54,致命的百合花
30155727,6.2,218,环太平洋2
03645348,6.5,145,影视导演基础
02032132,8.0,37,中國獨立電影訪談錄
01418131,9.5,17,Herzog on Herzog
30237832,8.5,27,危险地活着
30204457,7.6,48,遇见
26819412,8.6,25,谁得到了爱因斯坦的办公室
26922076,6.0,272,长城
25953441,8.1,33,在巴洛克與禪之間尋找電影的空缺
30242355,8.3,29,表演练声课
26989621,6.5,131,青春电影手册：影史100佳青春电影
30427425,6.5,131,电影
26845410,7.0,76,电影美术设计语言
30419248,8.7,23,纪录片创作完全手册（第5版）
26891418,7.8,39,痛史
01578130,7.2,62,刀光侠影蒙太奇
10461697,8.2,30,夢餘說夢II
26730768,7.9,36,电影符号学教程
34392111,7.6,44,印度电影简史
02171666,6.5,124,香港电影史
30365537,7.0,72,口碑与票房
26422638,7.0,71,导演攻略
27620963,8.8,21,Room to Dream
30242392,7.8,37,制片人的钱包
33435968,7.7,39,鲁迅与电影
05361831,7.5,45,电影赋比兴
01968475,7.8,36,纪录片的虚构
35065487,9.9,13,再見楊德昌
19955731,7.9,33,影像与时间
26910119,6.4,123,如何看电影
26854494,6.2,159,电影审查
01063391,8.5,22,电影理论与批评手册
26747411,8.9,18,地心游记
30229539,6.6,91,中国独立电影访谈录
26809655,6.9,65,世界电影史（第2版）
10795831,7.7,34,从剪刀手到守夜人
27001189,7.1,53,电影的魔幻现实主义
04309989,8.7,19,纪录电影大师伊文思研究
27075560,9.4,14,Creating Character Arcs
26894763,8.3,23,光影之魅
34867995,7.1,52,漫威大战DC
26957767,8.0,27,品类影像（上下册）
34885029,7.2,47,哪吒之魔童降世 电影纪念画集
06048326,7.4,39,好莱坞的金钱法则
34822824,7.5,36,电影与伦理：被取消的冲突
26663945,6.8,64,编剧的核心技巧（修订版）
25863646,9.1,15,视效合成进阶教程（插图第3版）
02281882,8.8,17,推手：一部電影的誕生
04882390,7.5,34,苏俄电影教程
06865684,8.2,22,电影名片十五讲
33459859,7.3,38,电影的虚拟生命
10772685,7.6,30,缤纷法影
01778322,8.5,18,Narration in the Fiction Film
30477663,8.9,15,岁月留影
26701925,8.0,23,家之寓言
33454024,7.2,39,电影导演的电影理论
33386755,8.7,16,导演创作完全手册（插图修订第4版）
04730305,8.8,15,Understanding Movies
25887895,6.3,88,世界电影史（第一卷）
34866946,7.5,30,只为女人拍电影：沟口健二的世界
26728726,8.0,22,游離色相
30185336,7.7,26,一意孤行：李杨自述
10797838,6.5,67,电影中的电影
30216367,7.6,27,電影冷知識
34858181,7.1,38,爱、死亡与后人类
02973741,6.3,81,人一生要看的100部电影
30261249,7.9,22,劇本結構論
02114133,8.5,16,上海滩电影大王张善琨
26671177,6.6,55,改编的艺术
26914765,6.3,75,电影中的性别暴力
33440218,9.1,12,进击的演员！
33422846,8.7,14,《神奇女侠》与哲学
03828190,8.5,15,No Man an Island
30302923,7.3,29,奥斯卡最佳剧本精析
30401729,8.6,14,电影现象学引论
26950128,7.5,24,我和译制配音的艺术缘
19948639,7.7,21,楊德昌的電影世界
30302928,7.7,21,听十四位导演讲纪录片
26639328,6.8,39,视听语言
26952158,6.5,51,电影，另一种审美的可能
34663208,7.2,28,阿尔弗雷德·希区柯克：他知道得太多了
30255019,6.9,35,美国国防部如何审查电影
26848441,7.8,19,Dialogue
06866946,8.0,17,美国银幕上的中国和中国人（1896-1955）
05995288,7.4,24,上海南京路电影文化消费史
25797146,8.1,16,一瞥一惊鸿
06952799,7.1,29,华语电影工业
26717284,5.7,125,日本电影纵横谈
26675192,8.2,15,百年中国艺术史：百年中国电影史（1900-2000）
02382684,8.3,14,The Imaginary Signifier
34920123,8.3,14,好莱坞电影经济的内幕
01769588,7.6,20,好男好女
02018550,6.9,31,华语电影十导演
30283356,8.8,11,电影摄影术与眼泪
25935960,6.4,48,欧洲电影类型
01065058,7.3,23,影史榷略
27041854,6.4,46,侦探小说
25902950,8.0,15,主体的生成机制
06857061,8.3,13,想望台灣
25783648,8.1,14,电影论
26821437,7.0,26,时光的盛宴：经典电影新发现
23778718,8.6,11,揭祕中國電影，讀解文革影片
17092271,7.3,21,世界经典纪录片手册-1
26312482,7.3,21,影视预算手册（影印第5版）
32727412,6.7,32,绘画、摄影、电影
25944578,8.8,10,电影悬念的叙事分析
30253646,7.3,20,录像艺术史
02158562,5.2,203,社会主义中国不容诬蔑
27018007,7.3,18,纪录片的艺术
26838128,7.7,14,电影照明器材与操作（插图修订版•附赠DVD）
03372508,7.0,21,电影中的音乐
01360967,7.4,16,凝视女像
04055811,7.6,13,黄蜀芹和她的电影
26943545,7.6,13,被我封殺的感傷
05775888,7.4,14,東亞影視產業
25720044,6.4,27,科幻电影启示录
24383619,6.2,31,影视导演艺术教程
27084552,7.3,14,電影美術表與裏: 關於設計、搭景、陳設與質感製作
01704561,6.8,18,中国电影的类型研究
01360950,7.4,12,開創的電影語言
06938900,7.3,12,中國電影溯源
01660828,6.8,15,90年代的“第五代”
34463005,6.0,25,短视频：策划、制作与运营
30476260,6.9,12,拉片子2
04240256,7.0,11,獨立製片的先行者: 約翰卡薩維蒂
07064349,6.8,12,香港文學與電影
03566173,6.4,14,宫崎骏的动漫密码
05407641,5.1,42,影评范文点评
34888243,4.9,47,一部电影的诞生
26346277,6.1,11,现实主义与八十年代中国电影
27616985,5.9,12,穿越罗生门
01026776,0.0,10,酷电影五十部欣赏指南
01139767,0.0,10,赵丹自述
04924439,0.0,10,国人必知的1000部中外电影
34911415,0.0,10,电影通史（第2版）
04857685,0.0,17,最好看的100部动画电影
03081237,0.0,46,三級片導演手記（上）（下）
