ID,Rating,Votes,Title
02134640,7.9,27,曾宪梓传
06793886,6.4,95,人形软件1灵魂上载
01396312,8.2,22,咖啡還未喝完
01802838,6.7,63,汇丰金融帝国-140年的中国故事
27038668,6.8,57,香港人的政治心态
01624054,6.3,96,当代港台电影研究
01114652,7.2,39,八月樱桃
03586624,7.7,27,香港歷史散步
26994865,7.4,33,香港：大英帝國的終章
01877850,6.4,80,藍色都市
26340865,8.2,20,无果而终
03941695,6.9,48,本性难移
01499501,8.0,22,楚原
26728726,8.0,22,游離色相
03288414,8.6,16,Tort Law in Hong Kong
01853298,7.4,31,后九七与香港电影
04745146,6.8,50,魔磁．珍藏版
01401934,7.0,42,月亮下的愛情藥
04291694,5.9,140,合成
01484286,6.8,49,散髮
01769855,8.0,20,放色海外
02146376,8.2,18,黃幡翻飛處
01476268,8.3,17,剧本簿
27096924,8.9,13,香港舊書店地圖
30331097,8.9,13,沸腾香港
30208197,9.1,12,異色經典──邱剛健電影劇本選集
30259940,9.1,12,拱心石下
10946105,7.8,22,武侠大宗师 张彻
02174315,6.9,41,还剑奇情录
25919283,7.0,37,胸懷祖國
26434869,8.5,15,這代人的街角
03525179,8.1,18,香港证券市场全透视
24867985,8.1,18,港式法團主義
03567713,6.5,57,迷失樂園
26351909,7.4,27,非人协会
06539780,7.4,26,香港的「中國」：邵氏電影
05980291,8.6,13,細味人生100篇
27052029,8.4,14,我眼中的殖民時代香港
25734131,8.1,16,從情慾、倫理與權力看香港的兩性問題
01394498,7.5,22,危險人物
30304083,8.5,13,刀下晴空
03173627,7.6,20,敦煌語絲
02335448,8.4,13,小說家族
10463045,8.2,14,公民社会視野
06742713,7.6,19,獨家新聞解碼
26249652,7.8,17,非我族裔
06308031,8.5,12,香港的地名與地方歷史（上）－－港島與九龍
03606332,8.0,15,盛世中国
24839116,7.8,16,拆村
01927767,6.6,34,异乡人的星空
01869141,7.7,16,你傲慢﹐我偏見
10766048,6.9,26,香岛沧桑录
27108965,7.1,22,怪力亂神碎花裙
03927069,7.6,16,鲁平口述香港回归
02346036,7.5,16,城市筆記
01878488,7.2,19,图说香港电影史
04203176,8.2,11,五十年欄杆拍遍－－唐滌生粵劇劇本文學探微
01993734,7.2,18,荳芽集第二集
26904895,6.2,39,邵氏武侠电影笔记
06802682,6.6,27,報應
30298073,7.9,12,黑日
23781734,8.3,10,焦点影人刘伟强
02369564,6.7,24,玉缕金带枕
03047711,7.5,14,李振盛见证香港回归-红色新闻兵的红镜头
06750748,7.5,14,惱人電影
02148772,6.5,23,香港大老－－何東
06048477,6.6,21,原形
26290379,7.1,15,消失的偉大電影
01993746,6.4,23,無才可去補蒼天
01007756,7.0,15,香港文学史
10766050,6.8,17,香港的失落
30269517,7.4,12,香港六七暴動始末
26706141,6.8,15,香港人的身份認同和價值觀（增訂版）
06728486,5.7,35,神仙
02311324,5.5,41,魔女
06736050,6.2,19,命運
06737555,6.2,19,異寶
06114844,6.2,18,須彌芥子
07064349,6.8,12,香港文學與電影
10766051,6.8,12,张保仔的传说和真相
26814721,6.8,12,愛在紙上游
03129780,6.8,11,倪震有話說
26437254,6.2,13,香港:时光的前世今生
25838537,5.6,15,鱼人
10766049,0.0,10,香海浮沉录
26756744,0.0,10,城邦舊事（修訂版）
30280319,0.0,10,香港北魏真書
03401957,0.0,11,香港中產階級處境觀察
06735583,0.0,12,而我們行走
34616019,0.0,12,潘源良
10577398,0.0,18,Apper人性遊戲
03081237,0.0,46,三級片導演手記（上）（下）
