ID,Rating,Votes,Title
03550600,6.5,357,富爸爸穷爸爸实践篇
01912555,9.1,35,投资学精要
34464103,7.5,108,资管不可能这么有趣
30281684,7.3,131,故事与估值
11588681,7.2,145,我的第一本金融入门书
04817790,7.7,89,股市风云二十年
30289178,9.5,28,史上最伟大的交易
02134004,7.0,178,中国股神林园炒股秘籍
04817788,7.0,178,客户的游艇在哪里
30240410,8.4,52,知止：投资策略的真实义
25702354,7.3,127,投资心理学
01085687,8.4,51,运用财务报表进行企业分析与估价
26895282,8.8,39,动态对冲
26848787,7.3,122,索罗斯传（白金珍藏版）
30190316,6.6,277,7分钟理财
11500077,9.2,31,利弗莫尔股票操盘术
04827688,7.3,119,富爸爸如何创办自己的公司
34888156,7.3,119,巴菲特的第一桶金
04250796,7.5,97,量价秘密
10815975,8.4,48,定量投资分析
35033236,8.4,48,肖星的财务思维课
25723410,7.6,88,约翰•邓普顿的投资之道
27195178,7.5,96,投资最困难的事
26944807,8.3,51,市场的（错误）行为
01106392,7.7,80,证券期货投资计算机化技术分析原理
01534187,8.9,35,技术交易系统的新概念
05432474,6.9,176,冰与火
30318740,8.1,58,构建量化动量选股系统的实用指南
05046242,7.9,67,每日交易心理训练
33437423,8.3,50,阿尔法经济学
27079033,9.3,28,高胜算操盘：成功交易员完全教程
26985166,6.7,218,中国创投简史
27079036,7.5,92,憨夺型投资者
34879021,8.5,43,ETF投资指南
11529166,9.8,22,应用公司财务
03983101,9.6,24,现金流
30172741,9.6,24,选择、价值与决策
30188736,7.8,70,Mastering the Market Cycle
26971305,7.3,108,一个证券分析师的醒悟
27608584,7.0,147,富爸爸为什么富人越来越富
06110322,7.8,69,沃伯格家族
01074698,7.3,107,投资艺术
06443346,7.4,97,富爸爸财富大趋势
30325661,8.7,37,门口的野蛮人i
01912804,7.5,87,精明交易者
02678794,7.9,62,积极资产配置投资者理财指南
30310664,7.8,67,手把手教你买基金
04926702,8.5,41,应用艾略特波浪理论获利
04100374,7.3,103,大钱
30449316,7.8,66,追寻价值之路
27122641,8.2,49,股市极客思考录(十年磨一剑之龙头股战法揭秘升级版)
26733480,7.5,83,中国式价值投资（修订版）
25981377,6.9,151,投资是一场长途旅行
30220289,8.2,48,保险公司经营分析：基于财务报告
30457854,8.2,48,股市投资神器：教你玩转指数基金
26190562,8.6,37,货币政策实施:理论、沿革与现状
33443480,7.7,69,中国顶级私募访谈录
30163246,7.4,89,市场真相
27111607,7.7,68,哈利·布朗的永久投资组合
27111606,7.1,117,破浪者：白金分析师眼中的电子行业十年
25818731,8.2,46,交易的艺术
26022812,7.6,72,赢得输家的游戏
30485415,8.2,45,这样做，迈出投资第一步
11520648,9.6,21,投资者文摘
34948750,9.3,24,日本蜡烛图技术：古老东方投资术的现代指南（第2版）
34925940,6.6,193,中国优势
34786763,8.3,41,龙头信仰：股票投资深层逻辑的破执与取舍
35025258,8.3,41,一个人的阳台
30364214,6.4,250,基金定投：让财富滚雪球
10463350,7.7,62,投资生存之战
34464568,6.6,186,冯仑：买房这些事儿
27159606,7.7,61,投资学（原书第10版）
02230122,8.6,33,Trade Your Way to Financial Freedom
06759475,8.6,33,格雷厄姆经典投资策略
02678756,7.3,85,我不是多头
26919839,7.6,65,华尔街证券分析：股票分析与公司估值（原书第2版）
30359303,7.4,76,巴菲特致股东的信（投资原则篇）
26370442,8.8,29,窮查理的普通常識(修訂版)：巴菲特50年智慧合夥人 查理．蒙格的人生哲學
26699783,8.8,29,风险投资、私募股权与创业融资
33418595,8.8,29,估值逻辑
06855802,8.5,34,麦克米伦谈期权
26675987,6.8,136,学会估值，轻松投资
24153566,7.2,89,超级强势股
34878414,8.1,43,财报分析从0到1
20390865,6.8,133,投资交易心理分析
33452377,7.5,67,静水流深：深度价值投资札记
30313570,8.0,45,击败庄家：21点的有利策略
02016575,7.0,104,长线
06391789,8.9,26,投资分析与组合管理
26889541,8.0,44,全身而退
30429692,8.0,44,兵临城下
26800948,8.4,34,投资REITs，积累财富（中国REITs联盟推荐阅读图书）
03423489,7.9,47,蜡烛图精解
02991565,7.3,76,战胜标准普尔
25905684,7.0,101,非赚不可
26816965,7.5,62,股价为什么会上涨
03738532,8.5,31,经济决策的概率模型
34867141,8.5,31,财务幸福简明指南
34444020,6.4,196,指数基金投资至简
26272155,6.5,171,股票投资入门与实战技巧
33477140,7.5,61,手把手教你港股打新
04752825,7.7,51,黄金短线交易的14堂精品课
26417501,9.1,22,达摩达兰论投资
26956291,9.0,23,财务报表分析
30289854,9.0,23,笑傲股市（原书第4版·典藏版）
26824891,7.4,64,止损
27011374,6.9,102,格雷厄姆之道
30288278,7.4,63,手把手教你读研报
35022812,7.3,68,巴菲特和查理·芒格内部讲话
01494042,7.7,49,The Great Game
05032733,7.2,74,买房的革命
01744993,7.1,81,30部必读的投资学经典
10815977,8.5,29,投资组合管理
02270107,6.7,122,世界上最神奇的24堂课
01061925,7.6,52,世纪炒股赢家
26914115,7.6,52,富爸爸如何从股市获得现金流
30435128,7.6,52,股票基本面分析清单
26722580,8.9,23,Capital Returns
35033233,7.0,86,大钱细思：优秀投资者如何思考和决断
30244483,7.3,65,说谎者的扑克牌
33645945,6.9,95,财务诡计：如何识别财务报告中的会计诡计和舞弊（原书第4版）
30336437,8.3,31,约翰·聂夫的成功投资（典藏版）
33950060,7.7,45,超额收益 2：拥抱中国核心资产
25853509,8.8,23,固定收益证券手册（上下册）
26864002,7.1,73,优势投资法则：冠军交易者的7项修炼
27135864,7.2,66,公司理财(原书第11版)
27174243,7.6,46,十年一梦 修订版
30344600,6.9,84,财富的本质
01774327,8.9,21,高胜算操盘－学做操盘高手
30347305,8.4,27,专业投机原理（典藏版）
30358573,7.0,75,价值投资的秘密
06039989,8.6,24,Confidence Game
27127665,7.1,67,大癫狂
26663374,7.7,41,看盘细节:全新的股价走势分析方法(第三版)
26022791,6.9,80,REITs：房地产投资信托基金（原书第4版）
06307568,7.0,72,二战股市风云录
27100637,8.2,29,2周攻克期权策略
30234810,8.2,29,价值投资者的护城河
20423435,8.3,27,均线技术分析
27150659,9.1,18,股票大作手操盘术
30439122,7.6,42,巴菲特的护城河
26396020,6.3,148,从零开始学炒股：股票入门与实战
02801931,9.3,16,Devil Take the Hindmost
03633888,7.5,43,I Will Teach You To Be Rich
26995362,6.6,97,投资：一部历史
35018317,7.9,32,可转债投资黄金宝典  富投网推荐
24743016,7.3,49,价值投资
34467572,9.2,16,新威科夫操盘法：揭秘对冲基金不愿公开的交易策略（珍藏版）
04840773,7.5,41,外汇狙击手
10457462,7.1,56,股票行情的真谛
30362384,8.4,23,对冲基金怪杰（典藏版）
01700875,7.3,47,投资收益百年史
30131342,7.3,47,集中投资
26629060,6.6,90,暗池
03797002,9.3,15,投资学
26345645,7.3,46,风投大师
06877419,7.7,34,房地产周期百年史
26786997,8.0,28,反直觉投资：用价值投资理念在股市掘金
27667625,7.0,58,从报表看舞弊：财务报表分析与风险识别
01083994,7.3,45,数学家妙谈股市
05265271,5.9,215,一本书读懂投资理财学
27017712,8.1,26,Unshakeable
30323470,8.8,18,证券分析师进阶指南
25711100,7.7,33,量化投资与对冲基金丛书：波动率交易
34815098,6.8,67,关于投资 关于家国
04115550,7.7,32,The Little Book of Behavioral Investing
06966083,7.2,46,崩溃点战术
10502526,8.5,20,华人杰出投资者
34793541,8.6,19,算法交易员：会赚钱的人工智能
25788096,7.0,54,价值投资
34439102,8.0,26,价值投资常识
33397297,6.7,71,精准投资：管清友的投资思维课
30172742,6.7,70,买入，持有，富有：一名金牛基金经理的投资之路
26677126,7.4,38,远离风口
26280778,6.9,57,谁偷走了我们的财富?
32567134,7.3,40,複利效應
02260891,7.7,30,K线黄金定律
34907657,7.6,32,半小时漫画股票实战法（财经杂质作品，从零开始学炒股，股票漫画相结合，实战扫盲利器）
20260888,8.2,22,资本的力量
24860807,8.2,22,货币政策、通货膨胀与经济周期
06715019,8.7,17,证券组合定量管理
30376865,7.6,31,小屋赚大钱
24530771,7.5,33,理财产品全攻略
30296008,8.2,21,股市为什么会崩盘
24745212,7.6,30,投资稳赚
34839690,7.0,47,随机漫步的傻瓜
27114300,7.7,27,Big Money Thinks Small
01159375,6.9,49,股票价值评估
34460633,8.2,20,大熊市启示录：百年金融史中的超级恐慌与机会（原书第4版）
30354832,6.8,53,客户的游艇在哪里
25723399,7.2,37,投资还是投机
26184280,9.1,13,投资估价
04924398,8.9,14,实现财务自由
26413365,6.0,124,专注投资
02025014,7.0,42,如何利用图表在股市中获利
04021671,7.6,26,完美的竞赛
30450383,6.9,43,伟大的时代
27595816,7.7,24,Big Mistakes
26657159,7.0,39,投资中最重要的事
30193649,7.3,31,亲历投行
30269760,8.2,18,富爸爸房地产投资指南
25918893,6.8,46,有钱人穷的时候都在做什么
30278028,8.9,13,证券分析师实践指南（经典版）
26792428,7.8,22,资产配置投资实践
34881759,7.3,30,财务自由笔记
34898982,7.0,37,交易之路
26689550,7.9,20,格雷厄姆
34983142,7.9,20,直面不确定性
26421631,8.3,16,估值技术
30337482,8.3,16,市场奇才：顶级交易员的经验
04925606,6.4,58,足球财富
26265621,6.9,36,Money Master the Game
34838237,7.7,20,价值投资策略与实战
25735173,7.4,24,期权入门与精通（原书第2版）
20282470,7.2,27,交易密码
26363978,6.9,33,亿万美元的错误
30395365,7.4,23,重构大健康
34919596,6.4,49,对冲
34920710,8.6,12,现代价值投资的安全边际：为慎思的投资者而作的25个避险策略和工具
10809139,7.4,22,经典技术分析
34973128,8.8,11,大道至简
30159599,6.1,66,全球资产配置（全彩）
25732045,6.7,35,马丁•惠特曼的价值投资方法
26601203,7.3,22,逆向投资心理学：引发市场波动的非技术因素分析
34912616,7.3,22,我的投资生涯
05388648,7.5,19,行为金融学
34615038,7.4,20,富爸爸第二次致富机会
24339379,7.2,22,微观动机与宏观行为
30358562,7.4,19,交易系统与方法（原书第5版）
27166866,8.5,11,The Book on Rental Property Investing
27152790,7.3,20,投机教父尼德霍夫的股票投机术
30515887,7.3,20,查理·芒格的投资逻辑
26838819,6.7,29,赛道为王
26772201,6.4,37,股票操盘宝典
30380461,6.6,31,探秘资管前沿
34837511,6.6,31,投资的奥妙
30761470,7.5,15,寻找百倍医药股
35013822,6.8,21,坚守
06959415,8.0,10,Market Wizards
34786953,8.0,10,估值：难点、解决方案及相关案例（原书第3版）
27104088,6.2,30,跟巴菲特学习仓位管理
27008898,5.5,63,低风险投资十八种武器
30409493,6.5,22,创投之巅——中国创投精彩案例
25825407,7.0,15,亿元之路
34912486,7.1,14,指数基金投资日志
25711935,6.8,15,世界顶尖投资权威的告白：价值投资的真谛
35061827,5.9,27,不可撼动的财务自由
26386819,6.0,24,彼得.林奇投资案例集
27052936,5.8,27,选股密码
26657414,7.2,10,小白理财入门
06852715,5.7,23,磁区理论
30303322,6.2,13,图解原油期货
34910869,5.3,29,财富自由新思维
30219656,0.0,10,Investing for the Long Term
33453033,0.0,11,金融消费者如何购买
35045555,0.0,11,美元债投资实战
34937282,0.0,31,图解金融学 金融常识一看就懂
35070023,0.0,40,韭菜理财经/小富不安系列
