ID,Rating,Votes,Title
30435866,8.5,274,一茶，猫与四季
30144093,8.1,407,寻羊冒险记
34860553,7.8,567,我们盗走星座的理由
25957015,7.2,1268,无限近似于透明的蓝
27017799,7.5,816,胰脏物语
25829054,7.2,1247,寂寞东京塔
27119835,7.1,1453,少年们想从侧面看烟花
03480522,7.7,626,MEMOIRS OF GEISHA FILM艺妓回忆录
34835543,8.6,238,云
27011963,7.1,1416,小丑之花
30276769,6.8,2345,学生街的日子
26877750,8.5,256,门
26841608,8.2,341,墙
27079481,7.8,517,青色时代
34992548,8.4,273,紫阳花日记
34869556,8.8,191,半泽直树 3
26060718,7.3,981,阵雨中的车站
02221890,8.2,330,苦闷的象征
26717937,7.5,737,女人的食指
26328385,8.1,360,青春豬頭少年不會夢到兔女郎學姊
25769986,7.4,833,好色一代女
30487144,8.1,355,炎昼
01066538,8.0,394,万叶集
26581565,7.2,1075,亿男
27125194,6.9,1719,新100个基本
30394967,8.7,197,柠檬
34879385,8.3,282,摩灭之赋
30145280,8.5,233,奇鸟行状录
33462080,8.5,232,繁花將逝
27114415,7.5,685,木暮庄
26577701,7.5,679,我的美的世界
27035254,8.4,249,智惠子抄
11621649,7.0,1376,无止境的杀人
33646063,9.1,138,奥之细道
06720620,7.1,1161,棉被
30187219,7.6,581,庭守之犬
33401933,8.9,159,被殺了三次的女孩
26165176,7.6,578,老师的提包
33427878,7.2,990,梦幻花
34985448,7.6,576,剖开您是我的荣幸
26848972,7.5,645,这里是没有我们存在的地方
34880830,8.2,287,草莓、极光与火焰
30217953,7.5,633,哀愁的预感
34799802,7.4,722,人生删除事务所
25981996,9.2,123,白色巨塔(套装上中下三册)
30318653,8.2,281,关于爱与美
30203784,7.4,697,1Q84 BOOK3
35040230,7.7,467,双子星
34998081,8.2,271,推理要在本格前
27054021,7.6,519,终点的少女
32495024,7.4,668,蓝玫瑰不会安眠
27090306,8.0,320,暗夜行路
34996428,8.7,164,赤朽叶家的传说
26281727,8.4,210,坂本龙马
27168566,7.8,384,山羊之歌
27060742,7.9,338,春琴抄
34933368,8.6,172,斜阳
30140471,8.0,301,后来的事
30144092,7.6,467,1973年的弹子球
06072913,8.0,294,都会中的孤岛
26939957,7.0,1026,痴人之爱
30328199,6.6,2013,夜空总有最大密度的蓝色
01950971,8.8,141,明暗
30177157,8.9,130,金子美铃全集
25880061,7.2,754,一遍老爷
34786085,7.6,435,杀手界
34688638,8.8,136,死海之滨
26831080,6.8,1331,变身（2016版）
26264953,6.6,1881,天空之蜂
30217947,7.7,381,鸫
30468561,8.3,206,罗生门
30322593,8.5,172,我的先生夏目漱石
34438686,8.1,247,沙漠
30487096,7.3,612,草莓人生
34440336,7.8,334,终止
27098967,8.0,267,竞艳
26945178,8.0,266,幽玄·物哀·寂
10520607,8.6,153,濹东绮谭
30257649,8.0,263,田园的忧郁
34775964,8.1,233,春之海终日优哉游哉
30165025,7.9,283,二十亿光年的孤独
34461206,6.7,1408,相亲中毒
27192355,8.3,190,紫阳花日记
33384247,8.5,159,堕落论
27077198,7.8,298,不回家的诱惑
30190511,7.4,474,近代情痴录
25918025,7.9,267,幕末
34970066,7.5,415,再次遇见你
33391895,9.5,74,日本现代文学的起源
30433571,7.0,806,预知梦
27620790,7.6,364,青梅竹马
30217957,7.3,524,白河夜船
30475816,7.5,402,樱风堂书店
30191946,7.6,355,初期短篇集
34949679,9.1,93,小津安二郎剧本集
30302112,7.4,445,一定有人在祈祷着
34937179,6.9,886,抱住我崩溃的大脑
25816076,7.8,279,和泉式部日记
30295853,8.1,203,坡道上的家
26897252,8.5,141,爱的饥渴
34857929,6.8,983,一个人办不到
34464682,8.5,139,老威尔的行星
34888141,8.0,217,狐媚记
26878894,7.4,418,奢侈贫穷
27602485,9.1,88,地狱之花
27197024,7.7,293,美丘
30328198,7.7,293,对岸的她
30380271,6.1,3638,危险的维纳斯
34431946,8.1,194,七个会议
27037149,6.3,2350,造彩虹的人
30338171,8.3,161,路边草
34799480,7.1,602,天气之子
25897075,7.0,689,残秽
30317421,6.4,1865,禁断的魔术
30389930,8.6,121,钥匙
30448928,8.0,204,柔嫩的脸颊
30190510,7.5,346,犯罪小说集
30263559,8.0,191,交错的场景
33413097,7.4,362,代体
33645916,7.5,320,盛开的樱花林下
26971148,5.9,4745,风雪追击
34800934,7.8,228,在森崎书店的日子
26272191,6.9,674,夏日终焉
30436201,7.7,247,那些渐渐喜欢上人的日子
34869559,8.2,150,半泽直树 4
30420955,6.5,1259,但愿呼我的名为旅人
34907858,8.5,115,龙彦之国绮谭集
26954419,7.3,373,我是猫
34907836,7.4,330,生尸之死
34984648,8.0,172,生命在于静止
30480063,8.0,167,人间失格
34833836,8.2,139,二重身
30212809,7.2,396,我是纱有美
35011091,7.9,177,永远不要说你老了
34852472,7.8,195,铜锣烧也有春天
34941828,8.1,145,陆王
34937287,8.6,96,哪啊哪啊神去村
25987894,8.8,83,浮华世家
33391910,8.0,156,人间失格
10442933,8.0,155,恬不知耻的紫烟
27007486,5.8,4452,恋爱的贡多拉
34786082,7.6,227,平行世界·爱情故事
30421822,6.9,534,寂寞猎人
34900487,6.7,716,东京百景
34873195,7.7,201,小津安二郎全日记
30376462,8.3,116,五重塔
34840615,8.5,99,阴翳礼赞
30466628,8.2,124,日本美學：物哀、幽玄、侘寂
27077675,9.0,67,今昔物语（浮世绘插图珍藏版）
33445295,8.6,86,我是猫
33474409,7.9,153,刺青
25841847,5.6,6354,疾风回旋曲
30411002,7.9,152,男人这东西
30296046,6.7,638,写给想哭的你
34449983,7.9,149,退步主义者
34840588,7.3,275,望乡
35058746,8.5,89,鼠之夜
34857903,9.0,62,战斗妖精·雪风 〈改〉
34990747,8.6,81,如果我的头脑正常
33430531,7.1,321,夕颜
27617804,7.5,201,地狱之花
27163166,6.2,1286,以眨眼干杯
25779664,6.4,887,怪谈
30171301,7.7,161,濹东绮谭
26288966,7.9,131,殺人鬼藤子的衝動
30222203,6.9,393,杨贵妃
30459272,7.3,237,明日将至
27038049,7.6,170,歌行灯
30352714,6.4,825,返朴
34952416,7.4,209,民王
34942796,8.6,73,异国绮谈
26874199,6.7,488,恋人们的森林
34451086,8.0,110,正是麦秋时
27156809,7.1,263,浪客美食家
26413796,8.5,70,希望之線
34941117,8.4,75,下町火箭：高迪计划
34907835,7.5,162,再见马戏团
34856730,9.4,39,武士
30484724,9.3,40,御伽草纸
03204346,7.8,110,富豪刑事
34985247,8.4,66,女人的勋章
34912083,7.9,95,爱的接缝在此处
27601592,7.8,99,不畏风雨
30238768,6.2,722,精彩人生的一分钟小习惯
34663226,6.7,321,公园生活
33411875,6.5,420,不焦虑了
34648293,7.8,95,幻想博物志
24851694,7.0,212,如果九月可以永存
35017237,7.0,208,只要我能跑，没什么不能解决
34441062,7.8,91,逆行
30450072,8.1,71,从此以后
34813156,6.3,524,人间处方
34908339,7.9,80,生活万岁
34799537,6.3,500,11字谜案
33372392,7.8,77,恋爱寄生虫
30217950,6.5,278,蜜月旅行
27024265,6.9,164,小生物语
34807344,6.3,364,雪国之劫
35024948,8.3,47,下町火箭3：幽灵
34897082,7.6,79,日本的童话
34955383,7.7,72,心寂犹似远山火
30450061,7.9,61,三四郎
34856729,8.4,42,丑闻
34982294,7.0,133,非正常死亡事件簿
35005176,9.1,28,夏目漱石  浮世与病榻
34993171,8.1,48,乱发
34940773,7.9,52,古今和歌集300
34892967,8.1,41,地球星人
26838568,6.5,171,怪谈·高野圣僧
35008015,8.9,24,芥川龙之介  妄想者手记
34898209,8.7,25,我·抛弃了的·女人
30451688,8.0,35,樱花树下
35004503,7.4,54,稳：自洽地接住生命中的所有未知
34970847,9.2,17,奥州小道
34996431,6.5,105,东京二十三区女子
35011092,8.5,21,在北海道盖面包屋
34908212,8.8,17,千曲川风情：岛崎藤村散文集
34970909,7.6,31,十年后工作图鉴
33476138,5.4,263,非人类
34894378,7.1,32,伪装闺密
34970617,8.8,11,永井荷风  异国放浪记（上、下）
35014401,7.6,14,漱石日记
35068671,0.0,15,红胡子诊疗谭
34808316,0.0,30,美男子与香烟
