ID,Rating,Votes,Title
33418184,8.8,28,大夏书系·未来课程想象力（教师职业发展，国内外课程建设，课程变革方向路径，教育观察）
27187907,7.2,87,美国特级教师的历史课
01173461,7.6,61,平行思维
30262347,7.6,61,高情商沟通
02125646,8.6,31,你最重要的东西是什么？
26394915,7.6,60,临终前最后悔的五件事
01426158,7.4,69,优质思考的十个习惯
26806308,6.4,204,结构性思维
26426810,6.0,362,不那么拼，去过一种更有趣的生活
32400230,7.5,61,Everything Is F*cked
01137642,7.7,52,严肃的创造力
25986323,6.8,115,那些曾让你哭过的事，总有一天会笑着说出来
27013745,7.7,50,如何思考
26755527,6.3,211,不是每个故事都有结局
27182263,7.0,91,When
26843170,7.4,61,逻辑学十五讲
06538955,8.8,24,赢在今天
30204668,5.7,519,阶层跃迁
10542604,7.7,46,饥饿的灵魂
04453914,8.6,26,Understanding Arguments
27118607,6.8,101,发现天赋的15个训练方法
25979979,7.2,68,管理你的每一天
01074335,7.9,39,把海倒进杯子
26894372,7.2,66,品味大数据
26847359,6.7,107,金字塔原理2
25741265,6.6,119,叔本华心灵咒语
27016319,6.5,134,程序员的自我修养
27025046,6.9,84,飞越玫瑰园
30336102,6.4,148,你对我讲道理，我对你讲逻辑
25760716,7.0,76,可笑的思维谬误
35050942,8.7,23,李智慧生存游戏
30271055,6.7,102,视觉笔记术
26335136,7.1,68,赌城不是天堂
01757036,9.5,16,Business Dynamics
27085874,6.7,101,深度模仿
33384238,5.6,511,如何有效阅读
30289055,7.3,55,国家的计算
34951374,7.6,43,喧哗的大多数
33389549,7.8,37,架构修炼之道——亿级网关、平台开放、分布式、微服务、容错等核心技术修炼实践
34945876,7.8,37,外婆家
35083534,7.6,42,多维度思考
25874848,6.9,75,愿你已放下，常驻光阴中
27067902,7.3,52,不假思索贪看天下
26785457,8.8,20,从前·慢
27192136,8.9,19,The Last Girl
26616537,6.8,78,这就是宜家
30186385,6.6,96,无界：人工智能时代的认知升级
26915717,7.4,45,焚毁书籍
06808010,8.1,27,上路
02247650,9.3,15,学会学习
02006339,8.0,27,创建系统学
20261738,7.3,43,在死亡面前让我们谈谈人生
26982950,6.8,65,图解思考力：快速收获49个思考锦囊
34463108,8.2,23,你本天生有翼，何须匍匐前行
34448046,7.1,48,好文案会说话
25804946,8.1,24,什么是正确的行动
24721213,7.2,44,为什么越花钱的人越有钱
05500871,7.0,52,慢的力量
10679363,7.3,40,心理学的50大奥秘
26381442,9.4,13,Prayer
05418319,7.8,28,生活的准则
26796534,8.7,17,我们该怎样认识这个世界
03660743,7.7,29,禁忌的功能
33979590,7.1,44,如何形成清晰的观点
02023822,6.9,51,中国式房奴
34923605,7.2,39,结构化思维
06731371,7.6,29,人生五大问题
26859609,7.8,24,幸福地图
03201109,8.8,14,老舍论创作
26640836,7.8,23,你以为你以为的就是你以为的吗？（经典版）
27026460,6.2,87,水平思考
34852688,5.6,201,深度思考
02845839,7.8,22,The Psychology of Problem Solving
34432707,6.0,105,智商税：如何避免信息焦虑时代的智商陷阱
01985877,6.9,40,清宫秘史
26706100,7.6,24,沉思录
05347730,8.3,16,批判性思考
30409436,6.9,38,趋势思考
26352185,7.5,24,教师阅读地图
30390468,6.1,80,深度思考：让所有事情都能正确入手
01056826,7.4,25,潘晓讨论
26611747,6.8,39,痕迹识人
04067038,8.6,13,邪魔登讲台
26753384,6.0,86,颠覆营销
35030209,8.4,14,五维思考法
32569453,7.1,29,思考的艺术（原书第11版）
34866935,7.5,22,好看的外表千篇一律，有趣的灵魂万里挑一
01105246,8.2,15,且介亭杂文且介亭杂文二集
06794210,7.4,21,海德格尔谈诗意地栖居
05362763,5.8,90,体验美国中学教育
34777525,7.7,17,世界无界--我的来自21个国家和地区的朋友
03657979,6.0,66,西点军校22条军规
10867356,6.9,28,平心
34960948,8.4,12,“犹”智的思维
02037471,6.6,34,进化论
02302069,7.6,17,How To Talk About Books You Haven&#39;t Read
10543088,7.4,19,图解思考方法
30351268,7.8,15,深度思考
26354474,6.6,33,怎样思想，就有怎样的生活
01694036,7.1,22,Crimes Against Logic
11228835,7.5,17,The Art of Explanation
30242816,8.4,11,知識的假象
03604068,7.6,16,发现问题的思考术
35012611,7.2,20,人人都该懂的认识论
24719727,6.3,36,阎连科文论
01104758,6.9,21,别把自己逼疯了
25731065,7.4,15,单骑行走 战国印象
05365143,6.9,20,6頂思考帽
10725861,8.2,10,动荡 反思 合作
26270867,5.1,152,怎样有逻辑地说服他人
26382571,6.2,31,幸福资本论
30312176,7.7,11,麦肯锡问题分析与解决技巧•精装版
34448170,5.8,40,内向思考
06576097,7.2,13,The Beginning of Infinity
26429871,5.0,123,愿所有的坚持终不被辜负
30229830,5.7,40,七堂极简哲学课
25805330,4.9,92,在北大听到的24堂历史课
01021755,6.6,14,心灵的自白
25763686,7.0,10,被出卖的美国梦
05288611,6.0,19,用正确的方法解决问题
34923195,6.3,13,批判性思维工具（原书第3版）
10583002,5.6,23,图解金字塔原理
30409489,6.0,15,深度思考法
34912009,5.7,15,做出明智判断的10个方法
30300023,4.7,51,万物重构：智能社会来临前夜的思索
25810463,0.0,10,如何衡量萬事萬物
03919772,0.0,11,你为什么还没有成功
35069015,0.0,12,如何成为更聪明的人
34782314,0.0,14,好爸爸不缺席
34943283,0.0,20,珠峰鼓手
