ID,Rating,Votes,Title
26891104,8.6,80,My Own Words
02204181,9.0,61,油炸綠番茄
26264952,7.5,207,布罗迪小姐的青春
30482007,7.3,258,懂选择的女人更幸福
26847169,6.8,490,我为什么不结婚
25864059,8.9,64,Lean In for Graduates
30141208,9.2,53,性别之伤与存在之痛
01982144,8.2,105,不轨之举
27069577,7.4,224,他们眼望上苍
27003125,8.4,89,美丽圣经升级版
30466376,8.2,104,她说：菠萝解密乳腺癌
26861949,6.5,747,你要像喜欢甜一样喜欢苦
33447675,7.6,177,走出韩国
25960024,8.8,66,晚清女性与近代中国
34934459,9.0,58,拥抱可能
34994064,8.3,94,这辈子
01375130,8.4,87,The Beauty Myth
26876370,7.7,158,我们为什么不能拥有一切
30389519,8.1,110,她和她的秘密
34881136,8.0,119,隐痛
04184341,8.4,86,妇女与性别（上下）
01959906,7.5,191,激情的疏离
04157182,7.2,264,佐伯千津的美容课
26274006,8.0,117,我不该告诉你的那些事
33407770,7.0,337,趁早（十周年畅销升级版）
30376210,7.5,187,你不懂内衣
26785485,6.6,585,Milk and Honey
03090821,7.8,138,紫颜色
30435919,7.6,167,好女孩
35006213,7.6,166,酒神的玫瑰
30401156,7.5,179,生活是甜蜜
34661937,9.0,54,失踪的孩子
26261081,8.0,111,Men Explain Things To Me
25978005,8.1,101,无以阻挡黑夜
01022508,8.2,93,妇女、民族与女性主义
10513999,7.3,213,没有不散的宴席
33380610,8.1,99,神圣的欢爱
26380073,7.4,188,三人成宴
27613210,8.5,70,产后身体革命
02266453,9.1,47,像女孩那樣丟球
34873531,8.4,74,月亮虎
26706519,7.7,132,黄柳霜
30434592,8.0,99,女性养生三步走
03679264,8.2,84,I Know Why the Caged Bird Sings
24758531,6.7,404,世上没有人比你更重要
34881102,6.6,467,亲爱的伯德太太
34852128,9.7,33,蜜友记
26437822,9.0,48,女神的语言
01155910,8.4,71,近代家庭的形成和终结
25861889,7.6,136,婚姻史
26013472,6.9,297,你要爱上自己，给她饭吃，给她水喝，给她情书
30362711,8.2,81,凌乱的床
27609047,6.1,1029,偶遇
34995224,7.6,133,36岁，人生半熟
34983259,8.9,49,妇科圣经
27050677,8.4,68,冬將軍來的夏天
27021062,8.3,73,女性的力量
01021964,6.2,805,乌鸦
30347828,8.3,71,最好时光是现在
34985247,8.4,66,女人的勋章
03516747,7.3,172,女性心理学
33423966,7.1,212,主妇、舞者与牧师
34840702,8.7,53,罩袍之刺
02189629,8.1,80,三个原始部落的性别与气质
27665046,9.7,29,女性面對的戰爭
30457489,7.1,192,女人无名
27592193,7.6,114,温柔的正义
03003634,8.1,74,迈向女性主义的国家理论
27618139,7.7,103,My Year of Rest and Relaxation
25774938,7.3,144,好女孩上天堂 “坏”女孩走四方
27084297,6.8,246,玫瑰的故事
01327400,8.9,40,内在革命
05366043,7.2,151,写给没有男朋友的你
33424479,8.1,67,到底有多难
27053749,7.6,100,神奇女侠秘史
34953930,9.7,26,萧红：人鸟低飞
32223456,8.4,53,Girl
05242164,7.8,83,会说话的女人，人人爱
01134687,7.9,75,唐宋女性与社会
27086119,7.4,116,设计你的人生
34904844,6.7,255,了不起的中年妇女
26797507,7.9,73,女性乌托邦
35033231,8.3,54,靡香国没有婚礼
26568375,7.8,78,劳作的女人
03427222,6.8,212,莎菲女士的日记 韦护
30364900,8.1,61,强大，漂亮的新定义 : 为女孩们的真我瞬间而喝彩
25962893,7.7,83,婚外
35034176,8.6,43,钻石与铁锈
26937732,7.1,146,黑暗时代的她们
26836530,7.5,97,太太的历史
04221977,7.9,69,中国“女权”概念的变迁
02381084,7.2,129,中国的女性与性相
30386410,9.2,30,张爱玲传
26929937,7.8,72,他者女人的窥镜
26734230,6.7,220,优雅是一种习惯
34927236,7.9,66,未完：365首诗
33450178,7.6,84,千万与春住
06523709,9.7,23,爱他，也要爱自己
05030413,9.5,25,她們，和她們的希望故事
30489678,7.8,70,黑暗时代三女哲
30216122,6.7,210,姑娘脱贫比脱单更重要
02133762,7.7,75,上海娼妓改造史话
30443412,7.4,97,爱呀美啊人生哪
35018939,9.3,27,玛丽莲·梦露
33391212,6.9,162,你要的是幸福还是对错
26816056,7.3,106,我是一個媽媽，我需要柏金包！
35022137,8.9,33,一个心碎的伊朗女人
30142040,6.6,234,恶女
35025713,7.4,96,生活课
27912055,8.5,41,母权论
27131143,7.4,94,女人都想要的子宫保养课
26665637,5.6,1312,愿你成为最好的女子
30312677,6.5,260,改变你的姿态，改变你的气质
35041489,9.4,25,一人份的热闹
30487800,6.6,223,单身时代
26313084,8.3,45,有一种伤害，以爱为名
04684676,9.6,22,The Women&#39;s Room
34933399,7.3,96,性的尊重
30188231,9.0,29,倖存的女孩
04150725,8.7,34,性別中國
35097551,7.3,94,人生由我
23049100,7.9,56,铁凝精选集
01028853,8.6,34,美国妇女自我保健经典
05418337,7.4,80,她们
26703200,8.4,38,晚清女子国民常识的建构
34961588,8.0,49,气质之美
34860396,7.6,66,再见，敏感肌！
04853133,8.6,33,The Feminine Mystique
01411708,8.1,44,觉醒
33398714,7.6,63,不只是简·奥斯汀
35094328,7.6,63,优雅是种力量
33427085,7.0,108,看上去很美
04843863,8.1,43,新凤霞回忆录
25797897,7.6,62,性别政治与国家
30233944,7.9,49,女性自画像文化史
25874784,7.4,72,女人到底想要什么？
30286644,7.0,102,女性脑
26772034,7.3,76,为什么是法国女人
34995266,7.9,46,你有多独立，就有多美好
26988069,7.3,74,祖母绿
24297814,7.0,98,中国后妃全传
26925834,6.2,264,别走出这一步
27618351,6.7,135,如果你生来没有翅膀(独立女神香奈儿传)
34902740,9.6,18,相助
30441541,7.9,44,两性
30224171,7.6,54,做一个有境界的女子：不自轻，不自弃
35037867,9.4,19,天路行军1950：千名女兵徒步进藏纪实（修订版）
03711583,8.3,33,自尊女孩手册
04814794,7.1,82,中国妇女
34990155,7.7,49,时间之舞
01321596,8.2,33,性爱的艺术
35047170,8.4,29,代谢好自然瘦
30319989,9.2,19,美人的事
27139913,8.0,36,正义与差异政治
25760837,6.6,119,毒婦
26277048,7.9,37,淑女之城
35050942,8.7,23,李智慧生存游戏
01381538,7.1,68,奢侈的女人
04842043,7.3,56,血红雪白
06887242,7.3,54,女人要有型
30242420,8.1,30,月經不平等
27118362,6.2,170,每个女孩都是生活家:好感生活的32个提案
06802695,8.2,28,完整的女人
30346690,8.2,28,Lessons
05397857,8.7,21,猿猴、賽伯格和女人
34854893,6.3,143,生活需要高级感
35059158,8.9,19,女孩之城
33414761,6.6,98,勇气
34930719,9.6,14,妈妈禅
26332912,8.3,25,莎菲女士日记
26821732,8.3,25,“西洋镜”里的中国与妇女
34982619,6.7,84,科学变美的100个基本
34854754,6.7,82,古埃及女性
34982542,8.4,23,你值得被理解
30139320,8.9,18,无所畏惧
31616103,7.7,35,Three Women
34431983,7.6,37,他的秘密
15067620,7.5,39,艾丽斯自传
34902754,8.6,20,什么是性别史
30134956,6.8,70,时尚与恋物主义
34800379,8.5,21,透过性别看世界
34907890,8.7,19,密码女王
30418200,9.1,15,The Neapolitan Novels
31479141,9.6,12,The Five: The Untold Lives of the Women Killed by Jack the Ripper
34866873,7.5,34,空巢
30199115,9.3,13,How Women Rise
27136525,8.3,20,原型女性与母权意识
35022040,8.1,22,骑楼上的六小姐
01638656,8.4,17,女性主义文学批评在西方与中国
26894561,5.3,380,你若安好便是晴天：林徽因传
35029558,8.8,14,国际超模的极简瘦身课
01967688,6.6,57,女人的一个世纪
30262391,5.5,250,你有多自律，就有多自由
34812085,6.5,60,成为优雅女人的108个基本
27046565,6.3,72,你的美貌不敌你的热闹
30142275,8.1,18,一封如此长的信
34672175,7.2,31,口袋美术馆：女性艺术家
30377776,5.8,123,有见识的姑娘，活的更高级
30394157,8.2,16,公共的男人，私人的女人
26951624,8.6,13,女性身体的智慧
34921617,6.9,33,生命伴侣
34978399,7.5,21,维系婚姻的秘密
35047237,7.7,17,每一种优秀，都有一段静默时光
30723690,7.4,20,媒介·权力·性别：新中国女性媒介形象变迁与性别平等
34794846,7.6,16,Uncanny Valley
01387200,7.0,22,All About Love
35061072,8.0,10,朱三小姐的一生
35000706,6.5,19,莫达维的秘密
30263563,7.6,10,蒙尘缪斯的微光
27012825,6.5,18,最高的玻璃天花板
30148604,4.7,28,Betraying Big Brother
35003424,0.0,10,三种爱：勃朗宁夫人、狄金森与乔治•桑
35042809,0.0,10,童话中的女性
34857232,0.0,11,简·奥斯丁传
35063046,0.0,12,房思琪的初恋乐园
30319988,0.0,17,一念一事
35023732,0.0,23,猎巫
34811414,0.0,25,云霞满纸情与性
