ID,Rating,Votes,Title
30305690,8.2,15,镇香令
26067809,5.6,142,莽荒纪11·御剑神杀
30145144,7.8,18,两汉社会生活概述
27140648,6.9,32,十三绣衣使
30396557,5.4,185,嫡长孙
30133602,6.1,67,三更鼓 桃娘传（全二册）
20255107,6.3,52,逃夭·上
01084400,7.0,28,中国古代寓言故事
11026720,5.7,108,失宠王妃
03695585,6.5,42,知音漫客丛书 幻之国度 1
04913324,6.4,46,七国之乱
03109437,8.5,12,中国民俗史（隋唐卷）
02988122,7.6,18,笔生花
27112549,7.7,17,狄吉尼斯·阿克里特
06127352,6.7,32,一夜皇妃（上下）
25978025,6.8,28,荒岛一枝花
03337573,7.3,19,知音漫客丛书 逍遥奇侠 4
02221116,5.3,154,魅惑帝王爱
26918042,6.7,28,青山妩媚
26360980,5.4,124,莽荒纪13
24878377,5.5,105,三千水    下
03337574,7.0,21,知音漫客丛书 逍遥奇侠 3
30121646,6.6,27,大唐秘闻录：衣冠冢
01077389,7.6,14,中华历代服饰艺术
30173970,6.2,38,拜金集
30277419,7.3,16,美人戾氣重  卷二
04842957,7.4,15,罂粟妖姬
05283596,7.4,15,三君过后尽开颜·上卷·初遇
30317607,6.9,20,美人戾氣重  卷四
05283598,8.2,10,三君过后尽开颜·下卷·崩离
25800205,7.3,15,盘龙4
30277433,7.3,15,美人戾氣重  卷三
26859038,7.5,13,帕尔哈德与西琳
10517241,6.0,39,雨打繁花伤
03094177,7.8,11,在國家與社會之間
25794162,7.7,11,囹圄内外
10617917,7.1,15,水利社会的类型
25961155,7.1,15,大周皇族2
26676091,7.5,12,礼制下移与唐宋社会变迁
01097171,7.6,11,古代礼制风俗漫谈(二)
26247904,6.2,27,美人温雅·完美终结（上下）
01227879,7.4,12,古代小说与城市文化研究
03217468,6.0,32,南诏王妃1·邪妃卷
01254739,7.7,10,古代礼制风俗漫谈(三)
03112441,5.6,46,神仙公子
26923947,5.8,36,雕心引
10771143,6.8,14,水墨山河珍藏版
27071501,5.3,40,浮朱谣(共2册)
25961154,6.2,14,大周皇族3
27006634,5.5,23,锦绣嫡女
25772073,5.3,27,风华无双
01524942,6.2,11,中国古代服饰风俗
26799326,6.0,12,五代刀锋1
06991119,4.5,76,宫锁珠帘
26357087,6.2,10,大周皇族4：天帝战车
03535471,4.8,33,妖孽重生
04213599,4.6,36,凤凰谋
03873173,0.0,10,知音漫客丛书 逍遥奇侠 6
06782051,0.0,10,印度中世纪宗教文学（上下卷）
26440878,0.0,10,中国动物考古学
26800286,0.0,10,五代刀锋2
06538159,0.0,11,一世红颜（上下）
04279208,0.0,14,书色斑斓
05502908,0.0,15,有仇必報之八·惡女硬上轎
32567720,0.0,17,快乐读书吧丛书（人教版）：中国古代寓言 三年级下册
26296039,0.0,23,假凤惊鸾
26863309,0.0,29,王府娇妻
