ID,Rating,Votes,Title
34911695,8.6,209,丝绸之路与唐帝国
27109948,7.1,1176,黑贵妇
33646063,9.1,138,奥之细道
30464960,8.8,174,坂本龙马与明治维新
34994543,9.0,148,鬼滅之刃 17
06720620,7.1,1161,棉被
33401933,8.9,159,被殺了三次的女孩
33427878,7.2,990,梦幻花
34985448,7.6,576,剖开您是我的荣幸
26818787,7.8,445,日本沉没
34880830,8.2,287,草莓、极光与火焰
30217953,7.5,633,哀愁的预感
34799802,7.4,722,人生删除事务所
30386555,7.3,796,茑屋经营哲学
26603648,7.1,1058,少即是多：北欧自由生活意见
30448044,7.2,906,侦探伽利略
10572016,7.4,685,失去的二十年
27603504,7.4,683,今天也吸收了猫能量
30271424,8.6,189,简单微积分
35040230,7.7,467,双子星
34998081,8.2,271,推理要在本格前
32495024,7.4,668,蓝玫瑰不会安眠
33395626,7.4,665,优雅，从姿势开始
34833879,8.0,320,天才主厨的绝对温度
34996428,8.7,163,赤朽叶家的传说
25732459,7.1,955,装修设计解剖书
34994540,8.9,138,鬼滅之刃 18
05248339,8.3,227,日本文化中的时间与空间
27041318,6.8,1482,伽利略的苦恼
30144092,7.6,467,1973年的弹子球
26771723,6.7,1708,水车馆事件
10996167,7.8,363,動物化的後現代
26789264,6.4,3003,极简生活
30328199,6.6,2013,夜空总有最大密度的蓝色
26606521,7.1,872,日本第一
26904665,9.4,91,东亚的王权与思想
34937365,7.9,311,日本的世界观
34786085,7.6,435,杀手界
34688638,8.8,136,死海之滨
34438686,8.1,247,沙漠
30487096,7.3,612,草莓人生
26945178,8.0,266,幽玄·物哀·寂
32494889,7.0,913,水母不会冻结
30234603,7.4,523,任天堂哲学
27175484,8.4,181,日本国立小学365天
05410402,8.6,152,作者不詳（上）
30359066,7.5,457,恋与禁忌的述语论理
06828163,6.4,2565,4点起床
05063626,9.1,103,配色事典―大正・昭和の色彩ノート
34775964,8.1,233,春之海终日优哉游哉
34461206,6.7,1408,相亲中毒
34984635,9.0,108,鬼滅の刃 20
26818027,8.1,226,日本名所解剖书
34986373,9.5,76,别再问我什么是嘻哈①
34907839,8.4,170,镜之孤城
30435330,6.7,1347,基本穿搭
34805727,7.0,823,认生的人
34970066,7.5,415,再次遇见你
34429244,7.1,686,侘寂：致艺术家，设计师，诗人和哲学家
30475816,7.5,402,樱风堂书店
34949679,9.1,93,小津安二郎剧本集
34937179,6.9,886,抱住我崩溃的大脑
27112566,9.0,98,何谓“现代的超克”
34797388,8.0,225,近代朝鲜与日本
30256582,8.0,224,Life 線上的我們
34896033,8.6,131,映画术
34950617,9.0,96,SPYxFAMILY：間諜家家酒（01）
34857929,6.8,983,一个人办不到
34888141,8.0,217,狐媚记
30354903,7.5,371,那种可能性早已料及
30423837,7.0,715,日本的细节
27197024,7.7,293,美丘
30380271,6.1,3638,危险的维纳斯
34876352,7.2,533,最糟也最棒的书店
34431946,8.1,194,七个会议
27132559,7.8,261,关于“工作的幸福”这件事儿（14岁懂社会系列）
34799480,7.1,602,天气之子
30355274,7.2,521,好文案一句话就够了
30317421,6.4,1865,禁断的魔术
30296200,6.3,2250,低欲望社会
30268916,7.1,586,过劳时代
30448928,8.0,204,柔嫩的脸颊
34434691,8.2,167,漫长的战败
34949701,9.1,83,复眼的映像
33435429,8.6,119,游戏图鉴
30448917,8.1,179,甲午战争
30226285,7.4,374,游戏剧本怎么写
27087872,8.5,125,和食
34835561,7.6,293,战争时期日本精神史
30488942,6.8,822,天使之耳
34800934,7.8,228,在森崎书店的日子
26842559,8.7,103,改变社会
34940789,8.5,118,应仁之乱
34869559,8.2,150,半泽直树 4
30420955,6.5,1259,但愿呼我的名为旅人
34907858,8.5,115,龙彦之国绮谭集
34907836,7.4,330,生尸之死
34810000,8.0,173,生活良方
34991713,9.4,60,3D镜面绘本：镜子里的马戏团
34833836,8.2,139,二重身
30268911,7.6,244,京都
34869428,8.4,115,讲谈社·兴亡的世界史
33442274,8.1,148,寻隐日本
34431944,7.9,178,紧闭的门扉
35011091,7.9,177,永远不要说你老了
34852472,7.8,195,铜锣烧也有春天
34941828,8.1,145,陆王
34834204,8.5,104,东印度公司与亚洲之海
34937417,7.7,210,午后四点
27007486,5.8,4452,恋爱的贡多拉
34900487,6.7,716,东京百景
34873195,7.7,201,小津安二郎全日记
27011875,7.1,398,别说你会吃日料
30466628,8.2,124,日本美學：物哀、幽玄、侘寂
33474409,7.9,153,刺青
25841847,5.6,6354,疾风回旋曲
30296046,6.7,638,写给想哭的你
35058743,8.0,136,怜悯恶魔
34840588,7.3,275,望乡
35058746,8.5,89,鼠之夜
30358486,6.9,454,只差一个谎言
34857903,9.0,62,战斗妖精·雪风 〈改〉
33462242,8.9,66,东往东来
27074704,8.5,87,福泽谕吉与日本近代化
34840056,8.3,101,海海人生
34458510,8.8,70,手工图鉴
35015395,9.1,57,现场
28553665,7.8,150,东京蠹余录
34781804,9.8,38,东京城市更新经验
33430531,7.1,321,夕颜
27163166,6.2,1286,以眨眼干杯
26288966,7.9,131,殺人鬼藤子的衝動
30252632,6.4,847,下流社会
30459272,7.3,237,明日将至
30352714,6.4,825,返朴
34952416,7.4,209,民王
34942796,8.6,73,异国绮谈
33455230,6.2,1172,魔力的胎动
34886329,8.2,97,川久保玲：边界之间的艺术
34945327,8.8,62,自然图鉴
30376418,7.2,251,奇想博物志
34858088,6.7,476,玻璃鸟不会归来
26262691,6.8,410,我讓最想被擁抱的男人給威脅了
30457014,6.4,744,屋顶上的小丑
34662076,6.6,537,绑架游戏
34918516,8.7,62,从那霸到上海：在临界状态中生活
34870285,6.7,434,去生活
34941117,8.4,75,下町火箭：高迪计划
33431382,8.6,65,东京的空间人类学
34907835,7.5,162,再见马戏团
34856730,9.4,39,武士
34903925,7.1,239,年纪轻轻，就有猫了
03204346,7.8,110,富豪刑事
21319773,8.5,62,禁じられた戯び
34985247,8.4,66,女人的勋章
34912083,7.9,95,爱的接缝在此处
34937216,8.3,68,求职记
30238768,6.2,722,精彩人生的一分钟小习惯
34856089,7.5,126,我和中文谈恋爱
26771724,5.9,1202,人偶馆事件
24851694,7.0,212,如果九月可以永存
34923176,8.0,80,禅与饮茶的艺术
30448923,7.6,112,元老
30360218,7.5,123,30歳からのカミングアウト
34793078,6.6,341,家事断舍离
26370384,7.0,202,淫夜 ～二人の花嫁～
34813156,6.3,524,人间处方
34935742,8.2,63,基本和食
34799537,6.3,500,11字谜案
30484697,8.8,42,单一民族神话的起源
30387599,7.9,77,成人漫畫表現史
34848453,7.3,131,鲁迅的都市漫游
34917756,8.2,58,永远的小春日和之人生无悔
34786087,6.1,603,布谷鸟的蛋
26939263,8.0,64,Q3
30376689,8.2,55,リスタートはただいまのあとで
30289870,6.1,560,低欲望社会
34434338,7.5,95,掟上今日子的备忘录
30420997,8.9,35,东亚古代的诸民族与国家
34937489,7.1,136,极简之道:日本平面设计美学
30439293,6.9,169,自在小家
35006315,7.3,109,我请求有罪
34991877,7.0,149,东京贵族女子
34839238,8.5,42,手绘面包辞典
27664122,7.3,105,はじまりはナカから
34902713,9.2,28,使日十年
34897082,7.6,79,日本的童话
34955383,7.7,72,心寂犹似远山火
34923135,8.3,45,日本科技150年
34982294,7.0,133,非正常死亡事件簿
35005176,9.1,28,夏目漱石  浮世与病榻
34854406,9.5,23,我的造梦之路
34887406,8.0,54,两次世界大战之间的日本陆军
34908426,7.5,79,日本社会的诞生（岩波日本史 第一卷）
34993171,8.1,48,乱发
33459607,7.4,83,日本美术史
33439350,7.0,117,山羊與大野狼的發情事件
34866078,6.9,128,算计
34940773,7.9,52,古今和歌集300
30341191,7.8,53,老師才沒教你那種事!
34863773,8.9,26,中國與日本：1500年的交流史
35014813,8.3,36,日本四季
34982382,7.4,69,天妇罗的仆人
34908425,8.1,40,飞鸟·奈良时代（岩波日本史 第二卷）
34986453,8.9,25,菊纹大和绘
34945335,8.2,37,平安时代（岩波日本史 第三卷）
34825792,6.9,103,肉體還債完美計畫
35005066,7.1,84,菊花王朝
34950701,8.9,24,北海道漫步
35008015,8.9,24,芥川龙之介  妄想者手记
35015188,7.5,58,简明日本史
35000711,8.0,40,奥之细道
34939912,7.3,65,花鸟风月日本史
34950127,8.4,28,武士时代（岩波日本史 第四卷）
34936058,7.9,38,抓住救命稻草的野獸們
27119942,7.8,40,路上观察学入门
35026067,6.3,171,即答力
35011095,8.3,28,德川幕府与御三家
34993977,6.3,148,孤独的150个信念
34996431,6.5,105,东京二十三区女子
35011092,8.5,21,在北海道盖面包屋
34678534,7.8,31,日本风俗食具
34946248,7.4,39,国家的歧路
34970909,7.6,31,十年后工作图鉴
35003734,8.6,17,最后的武士
34948812,8.3,17,学理
34992309,7.1,34,每一天都要好好吃饭
33476138,5.4,263,非人类
34887376,6.0,101,日本还是第一吗
34900604,7.7,22,明治维新（岩波日本史 第七卷）
35018903,7.0,35,再见，平成时代
34939915,8.8,12,帝国时期（岩波日本史 第八卷）
34977874,7.9,17,禅宗花园
34970617,8.8,11,永井荷风  异国放浪记（上、下）
03126581,6.6,27,b-Boy Zips [08] 年下攻特集号
35014401,7.6,14,漱石日记
34954826,7.8,10,诺门罕1939
34986515,7.8,10,重新发现日本
34978680,0.0,11,海豚之星
