ID,Rating,Votes,Title
06757194,6.9,2188,碎片，令人怀念的1980年代
26986691,7.5,863,金钱永不眠
26838035,7.5,861,“鬼子”来了
34911027,7.9,521,在路上
30217243,7.4,984,镜湖
27053004,6.8,2559,以幽默的方式过一生
30186233,8.1,412,池上日记
27012339,7.3,1113,没有什么了不起
26841391,7.2,1275,把你交给时间
26938278,9.2,150,野草
30334420,8.2,360,纸上卧游记
26937000,7.6,715,山河袈裟
27034332,6.6,3514,我决定活得有趣
27614739,8.3,318,生活教会我
26315075,7.1,1409,岛屿来信
30259509,7.6,685,未来世界的幸存者
25922755,7.9,472,像我这样的一个读者
30230801,8.4,280,人间小暖
34429255,8.1,375,非洲小札
33418858,8.1,373,有些未来我不想去
27186815,7.6,663,我选择独自一人
24718653,8.1,370,杜甫的五城
24838970,6.8,2184,无聊的魅力
30381064,7.1,1322,我们都是宇宙中的微尘
26717937,7.5,737,女人的食指
27617853,8.2,326,收藏沙子的旅人
26700929,8.1,356,知鱼之乐
25716134,7.6,632,印度，漂浮的次大陆
30403440,8.1,354,见字如来
33396364,9.3,125,胭脂与焉支
27108783,7.8,478,文学或者音乐
34887412,7.2,1047,朴赞郁的蒙太奇
26577701,7.5,679,我的美的世界
30358504,8.7,191,当我在一个仲夏清晨出走
24292295,7.3,879,豆腐匠的哲学
26359009,6.5,3409,和喜欢的一切在一起
30142695,7.8,462,花与童
26646314,7.0,1372,今天也要好好吃饭
20278327,5.8,18893,谁的青春不迷茫
27593502,8.3,268,中国人的智慧
26682087,6.8,1883,借山而居
21965475,6.9,1586,爱上几个人渣
26610902,9.0,145,从感觉开始
30422604,9.4,107,现代自然
25745152,6.6,2600,愿风裁尘
30394583,8.9,149,艺术精神
30230791,8.3,249,人生有趣
34429920,9.1,126,桃子手记：Ⅱ
30460537,7.7,459,长皱了的小孩
34948397,8.3,242,巴黎记
34922193,8.2,264,护士的故事
33415751,8.8,155,也是冬天，也是春天
27102174,8.4,218,本托的素描簿
26108383,6.6,2246,人生永远没有太晚的开始
34451493,8.9,139,八九十枝花
25774256,7.1,958,肥肉
30175373,7.1,950,在深渊里仰望星空
30178336,6.9,1286,我只知道人是什么
33436279,7.3,699,游荡集
34450938,7.1,912,焦虑星球笔记
26437752,6.6,2093,灯下尘
30272408,8.4,203,夏与西伯利亚
26872933,8.1,267,从陈桥到厓山
27094216,7.2,770,分开旅行
27609229,8.2,239,另眼看艺术
30159000,7.6,450,厨房里的人类学家
35047243,8.4,196,走出孤岛
30161146,7.5,504,裹在2号连衣裙里的灵魂
26842454,7.7,394,免疫
34996940,8.6,163,五万言
34781354,8.3,204,幸运者
27044151,6.7,1537,如果没有明天
25853217,6.7,1519,一切都是最好的安排
27080746,7.6,415,两晋
30486350,7.1,798,我喜欢人生快活的样子
33444357,7.8,329,没有一种生活是可惜的
30288710,8.1,241,行走大唐
34822833,8.8,131,醒来觉得甚是爱你
33447929,8.3,197,留白
34463607,7.4,514,此刻的温柔
34940570,8.0,250,于谦动物园
30192929,8.9,114,菜根谭
34863425,7.9,274,论爱与死亡
25743455,7.5,426,爵士乐群英谱
30335334,7.3,533,不租房的606天
35097316,8.3,180,读库2002
26779589,6.1,4275,我喜欢这个&#34;功利&#34;的世界
30390656,8.1,212,海边小屋
30404719,7.4,453,孤独是一个人的清欢
27200516,8.0,232,如何去读一本书
26576605,6.1,3881,这么慢，那么美
30267763,7.2,561,有点意思：我的电影日记
34807042,8.8,111,悲喜自渡
27136920,7.0,726,书生之见：子东时间
34913222,7.5,375,书情书
26974898,7.3,479,为了报仇看电影
26673851,7.1,626,静观日本
34853294,6.2,2950,今天也要认真穿
34876352,7.2,533,最糟也最棒的书店
35032389,9.4,72,人的疆域
34429340,7.4,408,矮大紧指北1
10903003,7.6,317,武汉人
34995326,8.1,189,山居七年
34882254,8.5,132,万物有灵
34857301,6.7,1044,生命因你而火热
30346227,8.4,140,一蔸雨水一蔸禾
27186055,7.3,425,七分刚刚好
27038430,7.5,333,有风吹过厨房
27605898,7.6,296,你所不知道的日本名词故事
26288881,6.8,848,知道分子
34887834,9.0,86,诗人的迟缓
27126005,8.9,92,动物的精神生活
34848926,7.1,531,八千里路云和月
34800934,7.8,229,在森崎书店的日子
27201290,6.6,1100,啊！这样就能辞职了
33476129,7.3,396,枕边书
10745339,9.6,57,无声的中国
26878102,7.4,348,试论疲倦
30436201,7.7,247,那些渐渐喜欢上人的日子
34937630,7.7,242,勇敢的人死于伤心
27661940,6.4,1508,好看的皮囊千篇一律有趣的灵魂万里挑一
27178748,7.5,298,穷中谈吃
34907858,8.5,115,龙彦之国绮谭集
34897022,8.4,124,少有人看见的美
34810000,8.0,173,生活良方
34954089,8.3,131,不管狗和茶炊怎么闹腾
30458926,7.7,219,世间的陀螺
30242335,9.0,74,春满北国
30488073,7.6,240,历史的叙述方式
25881603,7.3,335,三千佛塔烟云下
27589366,8.2,131,马家辉家行散记
34900487,6.7,716,东京百景
34873195,7.7,201,小津安二郎全日记
27602639,8.5,99,中国的一日
30389743,8.7,85,不安之书
30406700,7.4,276,草木有趣：跟着二十四节气过日子
35017564,8.3,115,于谦小酒馆
27603555,7.0,433,北京的隐秘角落
33379060,9.0,65,夏游记趣
26989534,8.0,137,几乎消失的偷闲艺术
33463011,7.8,159,弦理论
30370277,6.5,821,越简单，越美好
34990941,8.6,80,雁过留声
35000681,8.5,86,此时怀抱向谁开
34836532,8.2,107,不是东西
34876237,8.1,115,写真学生
28553665,7.8,150,东京蠹余录
34429361,7.9,136,生命的层级
34429341,7.7,160,矮大紧指北2
26802578,7.5,192,一粒糖
27596645,7.8,142,中国的男人和女人
30316322,7.0,341,猜测和偏见
34830074,8.3,92,沿坟墓而行
33447952,7.1,298,问彼嵩洛
33407770,7.0,338,趁早（十周年畅销升级版）
27616061,8.4,83,和语言漫步的日记
30245565,5.6,4456,你坏
34825752,7.6,157,矮大紧指北3
34997652,9.0,52,云淡风轻
34849123,6.6,513,乖，摸摸头 2.0
34870285,6.7,434,去生活
24838896,5.9,1801,村上春树·猫
30435802,8.2,85,出走的人
34442483,7.0,276,请回答1998
33476211,9.1,46,乌尔罗地
34972374,7.2,215,学做妙人
26694808,7.2,206,龙与少年游
35036224,9.6,34,率真集
34880703,6.8,334,红头发的N
27043811,6.3,712,愿你迷路到我身旁
34995224,7.6,133,36岁，人生半熟
34814872,6.6,436,春风十里不如你
33420622,7.0,253,韭菜的自我修养（增订版）
34845697,7.8,108,西川美和：围绕电影的X
35075254,8.0,89,六日改
30203081,6.3,660,关键是品味！
33386015,8.6,57,哒哒哒哒菜园记
34802599,7.4,147,波斯笔记
34988266,7.3,162,我认识一些深情的人
30238768,6.2,722,精彩人生的一分钟小习惯
34933157,8.4,62,带着故乡去流浪
34911995,9.1,40,江河旋律
26974162,6.2,704,孤独是生命的礼物
34856089,7.5,126,我和中文谈恋爱
34648293,7.8,95,幻想博物志
30216772,8.6,52,意大利的冬天
34923176,8.0,80,禅与饮茶的艺术
27038453,6.9,239,好食集
35017237,7.0,208,只要我能跑，没什么不能解决
27137043,7.0,207,迭代2.4
30174057,6.9,231,练习一个人
27191002,7.1,180,你走过的和我走过的不同的路
34859780,7.4,130,生活明朗 万物可爱
35011207,8.4,56,云上：再见啦！母亲大人
27138828,6.3,517,伊斯坦布尔的一年
34868494,9.4,31,单行道
34970403,8.3,59,旧巢痕
34969995,7.1,166,我想要两颗西柚
34978360,9.2,33,伟大的电影 2
34478025,7.2,144,不羁的风：张国荣亲笔图文随笔集
30365558,8.3,56,东眺西望
30457509,7.2,142,创作者的一天世界
33400941,6.8,224,一生所寻不过爱与自由
33394212,7.1,147,北京古建筑物语一：红墙黄瓦
27106795,8.7,40,风声·雨声·读书声
26337889,5.5,2039,我们都一样，年轻又彷徨
34986545,8.1,59,史诗之城
33437510,6.5,267,挑战
26938856,6.7,202,我的星期天和星期一之间少了一天
26665637,5.6,1312,愿你成为最好的女子
30304860,9.7,22,随缘护花
35005176,9.1,28,夏目漱石  浮世与病榻
33461860,8.5,39,园丁的一年
35005305,8.9,31,尝一口人间烟火
35014810,9.3,25,出小镇记
34661944,6.9,136,那些忧伤的年轻人
35025258,8.3,41,一个人的阳台
35013850,8.6,34,停歇之书
30230608,7.8,55,孤独是灵魂的必修课
34856088,7.0,111,旅行，是为了找到回家的路
30353929,9.7,18,三灯书斋
35014813,8.3,36,日本四季
35050673,8.9,25,遗产
34941519,8.6,29,我们都是书的囚徒
34894027,8.5,27,现代性
34865872,7.3,59,吃和远方
34971436,7.8,38,走河
27118362,6.2,170,每个女孩都是生活家:好感生活的32个提案
30271446,8.2,28,一个人生活
34970847,9.2,17,奥州小道
30309786,7.7,35,看叶闲语
34897069,7.2,50,一只脚踏进后现代
34996984,9.3,14,拎起寂寞的影子
33427572,9.4,13,九点烟记
27607125,4.9,1492,生活需要仪式感
26747695,4.8,1803,所有失去的都会以另一种方式归来
33161754,6.0,124,这世界很烦，但你要很可爱
34992309,7.1,34,每一天都要好好吃饭
35018903,7.0,35,再见，平成时代
35014827,8.4,15,佳人爱我乎
30304853,8.1,17,麒麟之志
34942219,8.5,14,天行有常
30229201,8.4,13,乡愁
34970617,8.8,11,永井荷风  异国放浪记（上、下）
34982140,6.8,19,米兰讲座
34913673,0.0,11,臭鼬的时光
35028954,0.0,27,纵身入山海
20434843,0.0,140,小学教材全解-六年级语文下
